issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-14T21:46:00+00:00,2024-12-15T08:02:07.393Z,Thick cloud and a moderate breeze,61,38,2024-12-15,,,,,13,55,9,48,13,56,9,47,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2024-12-14T21:46:00+00:00,2024-12-15T08:02:07.393Z,Sunny intervals and a moderate breeze,53,33,2024-12-16,,,,,11,52,7,45,12,53,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-12-14T21:46:00+00:00,2024-12-15T08:02:07.393Z,Light rain and a moderate breeze,54,33,2024-12-17,,,,,12,54,11,53,13,56,10,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2024-12-14T21:46:00+00:00,2024-12-15T08:02:07.393Z,Heavy rain and a moderate breeze,59,37,2024-12-18,,,,,12,54,4,39,14,58,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-12-14T21:46:00+00:00,2024-12-15T08:02:07.393Z,Gusty winds and rain,73,45,2024-12-19,,,,,7,44,1,34,8,46,-1,31,,,,,2.0,LOW,L,Low,41,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2655984,Belfast
2024-12-14T21:46:00+00:00,2024-12-15T08:02:07.393Z,Light rain and a gentle breeze,38,24,2024-12-20,,,,,7,44,4,40,9,48,3,37,,,,,,,,,67,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-14T21:46:00+00:00,2024-12-15T08:02:07.393Z,Light rain and a moderate breeze,42,26,2024-12-21,,,,,9,47,4,39,11,52,2,35,,,,,,,,,50,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-12-14T21:46:00+00:00,2024-12-15T08:02:07.393Z,Sunny intervals and a moderate breeze,42,26,2024-12-22,,,,,8,46,4,40,10,51,3,37,,,,,,,,,48,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2024-12-15T08:02:07+00:00,2024-12-15T08:02:07.393Z,Sunny intervals and a moderate breeze,45,28,2024-12-23,,,,,8,46,2,36,11,52,-1,29,,,,,,,,,47,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-12-15T08:02:07+00:00,2024-12-15T08:02:07.393Z,Sunny intervals and a moderate breeze,50,31,2024-12-24,,,,,8,47,5,41,12,54,1,34,,,,,,,,,0,Precipitation is not expected,08:46,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-12-15T08:02:07+00:00,2024-12-15T08:02:07.393Z,Drizzle and a gentle breeze,29,18,2024-12-25,,,,,9,47,7,44,13,55,2,36,,,,,,,,,40,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-15T08:02:07+00:00,2024-12-15T08:02:07.393Z,Light rain and a moderate breeze,46,29,2024-12-26,,,,,9,48,3,38,14,57,-2,29,,,,,,,,,48,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-12-15T08:02:07+00:00,2024-12-15T08:02:07.393Z,Light cloud and a moderate breeze,53,33,2024-12-27,,,,,8,46,3,37,13,55,-2,28,,,,,,,,,29,Low chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-12-15T08:02:07+00:00,2024-12-15T08:02:07.393Z,Light rain and a gentle breeze,29,18,2024-12-28,,,,,7,44,2,35,12,54,-4,25,,,,,,,,,40,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
