issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-28T21:45:00+00:00,2023-12-29T08:00:03.913Z,Light rain showers and a moderate breeze,59,37,2023-12-29,,,,,7,44,1,35,7,45,1,34,,,,,3.0,LOW,L,Low,74,High chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2655984,Belfast
2023-12-28T21:45:00+00:00,2023-12-29T08:00:03.913Z,Gusty winds and light rain showers,64,40,2023-12-30,,,,,9,49,4,40,10,51,3,38,,,,,2.0,LOW,L,Low,73,High chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,32,20,2655984,Belfast
2023-12-28T21:45:00+00:00,2023-12-29T08:00:03.913Z,Light rain and a gentle breeze,35,22,2023-12-31,,,,,8,46,5,40,9,48,4,39,,,,,2.0,LOW,L,Low,61,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-12-28T21:45:00+00:00,2023-12-29T08:00:03.913Z,Light rain and a gentle breeze,31,19,2024-01-01,,,,,7,44,2,35,8,46,0,31,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-12-28T21:45:00+00:00,2023-12-29T08:00:03.913Z,Misty and light winds,14,9,2024-01-02,,,,,6,42,2,35,7,45,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:10,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2023-12-28T21:45:00+00:00,2023-12-29T08:00:03.913Z,Light rain and light winds,23,15,2024-01-03,,,,,7,44,4,40,8,46,3,37,,,,,,,,,47,Chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-12-28T21:45:00+00:00,2023-12-29T08:00:03.913Z,Light rain and light winds,24,15,2024-01-04,,,,,7,45,4,39,8,46,3,37,,,,,,,,,52,Chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-12-28T21:45:00+00:00,2023-12-29T08:00:03.913Z,Drizzle and light winds,25,15,2024-01-05,,,,,7,45,4,39,8,47,2,36,,,,,,,,,47,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-12-29T08:00:03+00:00,2023-12-29T08:00:03.913Z,Light rain showers and light winds,23,14,2024-01-06,,,,,7,45,3,38,9,47,2,35,,,,,,,,,37,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2023-12-29T08:00:03+00:00,2023-12-29T08:00:03.913Z,Drizzle and light winds,21,13,2024-01-07,,,,,7,45,2,35,9,48,-1,31,,,,,,,,,34,Chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
