issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-09T09:45:00+00:00,2024-03-09T16:01:11.868Z,Light rain showers and a gentle breeze,38,24,2024-03-09,,,,,11,51,6,44,11,52,6,42,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:39,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2024-03-09T09:45:00+00:00,2024-03-09T16:01:11.868Z,Light rain and light winds,17,11,2024-03-10,,,,,12,53,5,41,13,55,4,40,,,,,2.0,LOW,L,Low,79,High chance of precipitation,06:37,18:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
2024-03-09T09:45:00+00:00,2024-03-09T16:01:11.868Z,Light cloud and light winds,18,11,2024-03-11,,,,,11,52,3,38,12,54,2,36,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,06:35,18:12,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-03-09T09:45:00+00:00,2024-03-09T16:01:11.868Z,Light rain and light winds,25,15,2024-03-12,,,,,11,52,6,43,12,54,4,39,,,,,2.0,LOW,L,Low,50,Chance of precipitation,06:32,18:13,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-03-09T09:45:00+00:00,2024-03-09T16:01:11.868Z,Light cloud and light winds,22,14,2024-03-13,,,,,13,55,6,42,14,58,3,38,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,06:30,18:15,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2024-03-09T09:45:00+00:00,2024-03-09T16:01:11.868Z,Light rain and a gentle breeze,37,23,2024-03-14,,,,,13,55,9,48,14,57,8,46,,,,,,,,,70,Chance of precipitation,06:28,18:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-03-09T09:45:00+00:00,2024-03-09T16:01:11.868Z,Light rain and a gentle breeze,40,25,2024-03-15,,,,,13,56,10,49,14,58,9,47,,,,,,,,,70,Chance of precipitation,06:26,18:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-03-09T09:45:00+00:00,2024-03-09T16:01:11.868Z,Light rain showers and a gentle breeze,34,21,2024-03-16,,,,,14,57,8,46,15,59,7,45,,,,,,,,,70,Chance of precipitation,06:23,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-03-09T16:01:11+00:00,2024-03-09T16:01:11.868Z,Light rain showers and a gentle breeze,40,25,2024-03-17,,,,,13,55,7,44,14,58,5,41,,,,,,,,,70,Chance of precipitation,06:21,18:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-03-09T16:01:11+00:00,2024-03-09T16:01:11.868Z,Drizzle and a gentle breeze,37,23,2024-03-18,,,,,12,54,7,45,14,57,5,41,,,,,,,,,55,Chance of precipitation,06:19,18:24,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
