issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,Light rain showers and a gentle breeze,37,23,2023-07-15,,,,,17,63,13,55,19,66,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,62,Chance of precipitation,05:07,21:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,Light rain and a moderate breeze,52,32,2023-07-16,,,,,17,63,9,48,18,65,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,75,High chance of precipitation,05:08,21:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,Light rain showers and a gentle breeze,24,15,2023-07-17,,,,,18,64,10,51,18,65,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,50,Chance of precipitation,05:10,21:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,Light rain and light winds,20,12,2023-07-18,,,,,17,62,11,51,18,65,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:11,21:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,Light rain showers and a gentle breeze,22,14,2023-07-19,,,,,18,64,9,48,19,66,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,45,Chance of precipitation,05:13,21:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,Light rain showers and a gentle breeze,19,12,2023-07-20,,,,,17,63,10,50,19,65,9,49,,,,,,,,,70,Chance of precipitation,05:14,21:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,Light rain showers and a gentle breeze,22,14,2023-07-21,,,,,17,63,9,48,19,65,6,43,,,,,,,,,41,Chance of precipitation,05:16,21:44,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,Light rain and a gentle breeze,29,18,2023-07-22,,,,,17,63,11,51,19,66,8,47,,,,,,,,,70,Chance of precipitation,05:17,21:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-15T17:00:44+01:00,2023-07-15T17:00:44.174+01:00,Light rain and a gentle breeze,27,17,2023-07-23,,,,,18,65,11,53,21,71,9,48,,,,,,,,,61,Chance of precipitation,05:19,21:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-07-15T17:00:44+01:00,2023-07-15T17:00:44.174+01:00,Light rain showers and a gentle breeze,30,19,2023-07-24,,,,,18,65,12,54,21,71,9,49,,,,,,,,,47,Chance of precipitation,05:20,21:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-15T17:00:44+01:00,2023-07-15T17:00:44.174+01:00,Light rain showers and a gentle breeze,35,22,2023-07-25,,,,,18,64,11,51,21,70,7,45,,,,,,,,,25,Low chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-07-15T17:00:44+01:00,2023-07-15T17:00:44.174+01:00,Light rain showers and a gentle breeze,31,19,2023-07-26,,,,,18,65,12,54,22,71,8,46,,,,,,,,,34,Chance of precipitation,05:24,21:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-15T17:00:44+01:00,2023-07-15T17:00:44.174+01:00,Light rain showers and a gentle breeze,44,27,2023-07-27,,,,,19,66,11,52,23,73,6,43,,,,,,,,,22,Low chance of precipitation,05:25,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-07-15T17:00:44+01:00,2023-07-15T17:00:44.174+01:00,Light rain showers and a gentle breeze,34,21,2023-07-28,,,,,19,65,12,54,24,75,7,44,,,,,,,,,53,Chance of precipitation,05:27,21:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
