issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,Thick cloud and a moderate breeze,59,37,2024-02-05,,,,,11,53,8,46,12,53,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,17:10,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,Light rain and a gentle breeze,32,20,2024-02-06,,,,,8,46,1,33,9,47,0,31,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:05,17:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,Sunny intervals and light winds,17,11,2024-02-07,,,,,6,43,1,35,7,45,1,33,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:03,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,Light rain and a fresh breeze,63,39,2024-02-08,,,,,4,40,3,38,5,41,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,30,19,2655984,Belfast
2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,Light rain and a moderate breeze,56,35,2024-02-09,,,,,6,42,4,39,8,46,2,36,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,Light rain and a moderate breeze,48,30,2024-02-10,,,,,7,44,2,35,8,47,0,32,,,,,,,,,70,Chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2655984,Belfast
2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,Sunny intervals and a gentle breeze,27,17,2024-02-11,,,,,7,44,1,33,8,47,-3,27,,,,,,,,,28,Low chance of precipitation,07:55,17:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,Sunny intervals and a gentle breeze,37,23,2024-02-12,,,,,6,43,1,33,9,47,-1,30,,,,,,,,,26,Low chance of precipitation,07:52,17:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2024-02-05T16:00:13+00:00,2024-02-05T16:00:13.746Z,Light rain and a gentle breeze,39,24,2024-02-13,,,,,7,44,2,35,9,48,0,32,,,,,,,,,44,Chance of precipitation,07:50,17:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-02-05T16:00:13+00:00,2024-02-05T16:00:13.746Z,Drizzle and light winds,24,15,2024-02-14,,,,,8,47,3,38,10,50,1,34,,,,,,,,,36,Chance of precipitation,07:48,17:29,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
