issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,A clear sky and a moderate breeze,32,20,2023-01-23,,,,,27,81,15,59,28,83,14,58,,,,,,,,,35,Chance of precipitation,06:07,20:06,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,Sunny intervals and a moderate breeze,34,21,2023-01-24,,,,,27,81,19,65,28,83,18,64,,,,,,,,,15,Low chance of precipitation,06:08,20:06,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,Thundery showers and a moderate breeze,37,23,2023-01-25,,,,,29,83,19,66,29,85,18,64,,,,,,,,,22,Low chance of precipitation,06:09,20:05,,,,,12,EXTREME,E,Extreme,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,Sunny and a moderate breeze,33,21,2023-01-26,,,,,29,85,21,69,30,87,20,68,,,,,,,,,2,Low chance of precipitation,06:10,20:05,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,Thundery showers and a moderate breeze,34,21,2023-01-27,,,,,26,79,19,66,27,81,18,65,,,,,,,,,37,Chance of precipitation,06:11,20:04,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,Sunny intervals and a moderate breeze,43,27,2023-01-28,,,,,29,84,21,69,30,85,20,67,,,,,,,,,17,Low chance of precipitation,06:12,20:04,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,Sunny intervals and a fresh breeze,43,27,2023-01-29,,,,,29,83,21,70,31,87,20,68,,,,,,,,,4,Low chance of precipitation,06:13,20:03,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,Light cloud and a moderate breeze,36,23,2023-01-30,,,,,26,79,20,68,28,83,19,66,,,,,,,,,17,Low chance of precipitation,06:14,20:02,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-23T19:01:41+11:00,2023-01-23T19:01:41.508+11:00,Thundery showers and a moderate breeze,36,22,2023-01-31,,,,,25,77,20,67,26,79,19,66,,,,,,,,,58,Chance of precipitation,06:15,20:02,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-01-23T19:01:41+11:00,2023-01-23T19:01:41.508+11:00,Light cloud and a moderate breeze,36,22,2023-02-01,,,,,26,79,20,68,28,82,19,66,,,,,,,,,25,Low chance of precipitation,06:16,20:01,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
