issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,Light rain and a moderate breeze,44,28,2024-04-18,,,,,14,57,9,49,16,60,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,79,High chance of precipitation,05:57,20:03,,,,,2,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,Light rain and a moderate breeze,50,31,2024-04-19,,,,,14,57,3,38,16,60,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,60,Chance of precipitation,05:55,20:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2634341,City of Westminster
2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,Sunny intervals and a moderate breeze,34,21,2024-04-20,,,,,13,54,3,38,15,58,2,35,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2634341,City of Westminster
2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,Sunny intervals and a moderate breeze,35,22,2024-04-21,,,,,13,55,4,39,15,59,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,7,Low chance of precipitation,05:51,20:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,Light rain showers and a moderate breeze,34,21,2024-04-22,,,,,12,54,3,38,15,58,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,Sunny intervals and a gentle breeze,28,18,2024-04-23,,,,,13,56,6,42,14,58,3,37,,,,,,,,,0,Precipitation is not expected,05:47,20:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2634341,City of Westminster
2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,Light cloud and a moderate breeze,36,23,2024-04-24,,,,,13,56,5,41,16,61,3,38,,,,,,,,,13,Low chance of precipitation,05:45,20:13,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2634341,City of Westminster
2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,Light rain showers and a gentle breeze,31,19,2024-04-25,,,,,14,57,6,43,17,63,4,39,,,,,,,,,53,Chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-04-18T17:01:56+01:00,2024-04-18T17:01:56.142+01:00,Light rain and a gentle breeze,31,19,2024-04-26,,,,,13,55,7,44,16,61,3,38,,,,,,,,,55,Chance of precipitation,05:41,20:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-04-18T17:01:56+01:00,2024-04-18T17:01:56.142+01:00,Light rain and a gentle breeze,41,25,2024-04-27,,,,,13,56,8,46,17,63,4,39,,,,,,,,,70,Chance of precipitation,05:39,20:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-04-18T17:01:56+01:00,2024-04-18T17:01:56.142+01:00,Light rain showers and a gentle breeze,32,20,2024-04-28,,,,,15,59,8,46,19,66,3,38,,,,,,,,,53,Chance of precipitation,05:37,20:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
