issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,Sunny and a moderate breeze,39,24,2024-02-14,,,,,7,45,-2,28,9,48,-5,23,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,Sunny intervals and a moderate breeze,42,26,2024-02-15,,,,,11,52,2,36,13,56,0,32,,,,,,,,,0,Precipitation is not expected,07:00,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,4140963,Washington DC
2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,Sunny intervals and a moderate breeze,37,23,2024-02-16,,,,,9,48,2,36,10,50,0,32,,,,,,,,,0,Precipitation is not expected,06:59,17:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,Sunny intervals and a moderate breeze,43,27,2024-02-17,,,,,6,43,-3,26,8,47,-7,20,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,Sunny and a gentle breeze,32,20,2024-02-18,,,,,9,49,-1,30,11,52,-3,26,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,Sunny and a gentle breeze,24,15,2024-02-19,,,,,11,52,1,34,15,59,-4,25,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,Sunny intervals and a gentle breeze,22,14,2024-02-20,,,,,13,55,3,37,16,60,-3,26,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,Sunny intervals and a gentle breeze,19,12,2024-02-21,,,,,12,54,3,38,16,60,-3,27,,,,,,,,,10,Low chance of precipitation,06:52,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-02-14T11:01:31-05:00,2024-02-14T11:01:31.78-05:00,Light rain showers and a gentle breeze,28,17,2024-02-22,,,,,12,54,5,41,18,65,-2,29,,,,,,,,,36,Chance of precipitation,06:51,17:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-02-14T11:01:31-05:00,2024-02-14T11:01:31.78-05:00,Sleet and a gentle breeze,37,23,2024-02-23,,,,,9,48,2,35,15,60,-5,23,,,,,,,,,47,Chance of precipitation,06:49,17:54,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
