issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-07T12:00:00+03:00,2024-12-07T19:03:54.837+03:00,A clear sky and light winds,18,11,2024-12-07,,,,,32,90,21,70,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:49,17:41,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,105343,Jeddah
2024-12-07T12:00:00+03:00,2024-12-07T19:03:54.837+03:00,Sunny and a gentle breeze,27,17,2024-12-08,,,,,32,90,21,70,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2024-12-07T12:00:00+03:00,2024-12-07T19:03:54.837+03:00,Sunny and a gentle breeze,28,17,2024-12-09,,,,,32,90,19,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,105343,Jeddah
2024-12-07T12:00:00+03:00,2024-12-07T19:03:54.837+03:00,Sunny and light winds,21,13,2024-12-10,,,,,33,92,20,68,34,94,17,63,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-07T12:00:00+03:00,2024-12-07T19:03:54.837+03:00,Sunny and light winds,19,12,2024-12-11,,,,,33,91,20,68,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-07T12:00:00+03:00,2024-12-07T19:03:54.837+03:00,Sunny and light winds,19,12,2024-12-12,,,,,32,90,19,67,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:52,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,105343,Jeddah
2024-12-07T12:00:00+03:00,2024-12-07T19:03:54.837+03:00,Sunny and light winds,22,14,2024-12-13,,,,,31,89,19,67,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2024-12-07T12:00:00+03:00,2024-12-07T19:03:54.837+03:00,Sunny and a gentle breeze,26,16,2024-12-14,,,,,31,88,20,67,33,91,15,60,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-07T19:03:54+03:00,2024-12-07T19:03:54.837+03:00,Sunny and a gentle breeze,27,17,2024-12-15,,,,,33,91,20,67,35,94,18,64,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,105343,Jeddah
2024-12-07T19:03:54+03:00,2024-12-07T19:03:54.837+03:00,Sunny and light winds,23,14,2024-12-16,,,,,32,89,20,68,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,105343,Jeddah
2024-12-07T19:03:54+03:00,2024-12-07T19:03:54.837+03:00,Sunny and light winds,19,12,2024-12-17,,,,,31,88,21,71,33,92,19,66,,,,,,,,,40,Chance of precipitation,06:55,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-07T19:03:54+03:00,2024-12-07T19:03:54.837+03:00,Light rain showers and a gentle breeze,34,21,2024-12-18,,,,,30,86,20,68,33,91,17,62,,,,,,,,,61,Chance of precipitation,06:55,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2024-12-07T19:03:54+03:00,2024-12-07T19:03:54.837+03:00,Sunny and a gentle breeze,32,20,2024-12-19,,,,,30,86,19,66,33,92,15,60,,,,,,,,,0,Precipitation is not expected,06:56,17:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2024-12-07T19:03:54+03:00,2024-12-07T19:03:54.837+03:00,Sunny and a gentle breeze,36,23,2024-12-20,,,,,30,86,19,66,33,92,15,59,,,,,,,,,0,Precipitation is not expected,06:56,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
