issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-22T21:45:00+00:00,2024-03-23T08:01:05.687Z,Light rain showers and a fresh breeze,59,37,2024-03-23,,,,,9,48,4,39,10,50,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,78,High chance of precipitation,06:07,18:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2024-03-22T21:45:00+00:00,2024-03-23T08:01:05.687Z,Sunny intervals and a moderate breeze,41,25,2024-03-24,,,,,11,53,5,42,12,54,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2024-03-22T21:45:00+00:00,2024-03-23T08:01:05.687Z,Light rain and a gentle breeze,39,24,2024-03-25,,,,,10,50,6,42,11,52,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:03,18:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2024-03-22T21:45:00+00:00,2024-03-23T08:01:05.687Z,Light rain and a moderate breeze,49,30,2024-03-26,,,,,10,51,5,40,12,53,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:00,18:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2024-03-22T21:45:00+00:00,2024-03-23T08:01:05.687Z,Light rain and a gentle breeze,40,25,2024-03-27,,,,,10,50,5,41,11,52,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,65,Chance of precipitation,05:58,18:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-03-22T21:45:00+00:00,2024-03-23T08:01:05.687Z,Light rain showers and a moderate breeze,41,25,2024-03-28,,,,,11,52,6,42,12,54,4,40,,,,,,,,,69,Chance of precipitation,05:56,18:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2024-03-22T21:45:00+00:00,2024-03-23T08:01:05.687Z,Light rain showers and a moderate breeze,42,26,2024-03-29,,,,,12,54,5,42,13,56,3,38,,,,,,,,,69,Chance of precipitation,05:54,18:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2024-03-22T21:45:00+00:00,2024-03-23T08:01:05.687Z,Light rain showers and a gentle breeze,29,18,2024-03-30,,,,,13,55,5,41,14,57,4,39,,,,,,,,,67,Chance of precipitation,05:51,18:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2024-03-23T08:01:05+00:00,2024-03-23T08:01:05.687Z,Light rain and light winds,17,10,2024-03-31,,,,,13,55,5,42,15,58,4,39,,,,,,,,,70,Chance of precipitation,06:49,19:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2024-03-23T08:01:05+00:00,2024-03-23T08:01:05.687Z,Light rain and a gentle breeze,41,26,2024-04-01,,,,,12,54,5,42,14,57,3,38,,,,,,,,,59,Chance of precipitation,06:47,19:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-03-23T08:01:05+00:00,2024-03-23T08:01:05.687Z,Light rain and a gentle breeze,36,22,2024-04-02,,,,,13,55,6,43,15,59,3,37,,,,,,,,,70,Chance of precipitation,06:45,19:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-03-23T08:01:05+00:00,2024-03-23T08:01:05.687Z,Light rain and light winds,22,14,2024-04-03,,,,,13,55,4,40,17,62,1,34,,,,,,,,,63,Chance of precipitation,06:42,19:50,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2024-03-23T08:01:05+00:00,2024-03-23T08:01:05.687Z,Light rain showers and light winds,16,10,2024-04-04,,,,,13,55,6,42,17,63,1,34,,,,,,,,,37,Chance of precipitation,06:40,19:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2024-03-23T08:01:05+00:00,2024-03-23T08:01:05.687Z,Light cloud and light winds,23,14,2024-04-05,,,,,14,57,7,45,19,65,3,38,,,,,,,,,0,Precipitation is not expected,06:38,19:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
