issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-07T08:00:00+11:00,2024-01-07T11:27:37.897+11:00,Sunny and a fresh breeze,52,32,2024-01-07,,,,,25,77,20,68,26,78,19,67,,,,,,,,,0,Precipitation is not expected,05:52,20:10,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2024-01-07T08:00:00+11:00,2024-01-07T11:27:37.897+11:00,Thundery showers and a moderate breeze,36,22,2024-01-08,,,,,26,78,21,69,27,80,20,68,,,,,,,,,70,Chance of precipitation,05:53,20:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2024-01-07T08:00:00+11:00,2024-01-07T11:27:37.897+11:00,Light rain showers and a moderate breeze,27,17,2024-01-09,,,,,26,79,21,70,28,82,20,69,,,,,,,,,23,Low chance of precipitation,05:54,20:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-01-07T08:00:00+11:00,2024-01-07T11:27:37.897+11:00,Drizzle and a gentle breeze,22,14,2024-01-10,,,,,26,79,21,69,26,79,20,68,,,,,,,,,31,Chance of precipitation,05:55,20:10,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-01-07T08:00:00+11:00,2024-01-07T11:27:37.897+11:00,Thundery showers and a moderate breeze,34,21,2024-01-11,,,,,25,77,21,70,26,79,21,70,,,,,,,,,79,High chance of precipitation,05:56,20:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-01-07T08:00:00+11:00,2024-01-07T11:27:37.897+11:00,Light rain showers and a gentle breeze,28,17,2024-01-12,,,,,25,78,20,67,26,79,19,66,,,,,,,,,70,Chance of precipitation,05:57,20:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-01-07T08:00:00+11:00,2024-01-07T11:27:37.897+11:00,Sunny intervals and a moderate breeze,24,15,2024-01-13,,,,,26,79,21,70,27,80,21,69,,,,,,,,,16,Low chance of precipitation,05:57,20:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-01-07T08:00:00+11:00,2024-01-07T11:27:37.897+11:00,Thundery showers and a fresh breeze,49,30,2024-01-14,,,,,24,76,20,68,25,78,19,67,,,,,,,,,55,Chance of precipitation,05:58,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2147714,Sydney
2024-01-07T11:27:37+11:00,2024-01-07T11:27:37.897+11:00,Light rain and a fresh breeze,47,30,2024-01-15,,,,,23,73,19,67,23,74,19,65,,,,,,,,,66,Chance of precipitation,05:59,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2024-01-07T11:27:37+11:00,2024-01-07T11:27:37.897+11:00,Light rain showers and a moderate breeze,30,19,2024-01-16,,,,,24,76,19,67,25,78,17,63,,,,,,,,,44,Chance of precipitation,06:00,20:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-01-07T11:27:37+11:00,2024-01-07T11:27:37.897+11:00,Light rain showers and a moderate breeze,25,16,2024-01-17,,,,,24,74,19,66,25,77,17,63,,,,,,,,,31,Chance of precipitation,06:01,20:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-01-07T11:27:37+11:00,2024-01-07T11:27:37.897+11:00,Light rain and a moderate breeze,37,23,2024-01-18,,,,,24,76,19,66,26,79,17,62,,,,,,,,,25,Low chance of precipitation,06:02,20:08,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
