issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,Sunny and a fresh breeze,44,27,2025-03-21,,,,,15,59,7,44,17,62,4,39,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,Sunny intervals and a fresh breeze,54,34,2025-03-22,,,,,19,67,3,38,22,71,1,33,,,,,,,,,19,Low chance of precipitation,07:09,19:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,30,19,4140963,Washington DC
2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,Sunny and a gentle breeze,21,13,2025-03-23,,,,,14,58,9,49,17,62,7,45,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,Light rain and a moderate breeze,42,26,2025-03-24,,,,,20,68,7,45,23,74,5,41,,,,,,,,,45,Chance of precipitation,07:06,19:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,4140963,Washington DC
2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,Sunny intervals and a moderate breeze,35,22,2025-03-25,,,,,17,62,7,45,19,66,5,41,,,,,,,,,10,Low chance of precipitation,07:04,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,Sunny intervals and a moderate breeze,40,25,2025-03-26,,,,,16,61,5,40,21,70,2,36,,,,,,,,,27,Low chance of precipitation,07:03,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,Sunny intervals and a moderate breeze,39,24,2025-03-27,,,,,15,59,4,40,19,66,1,34,,,,,,,,,10,Low chance of precipitation,07:01,19:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,Sunny intervals and a gentle breeze,26,16,2025-03-28,,,,,19,66,11,53,23,73,6,43,,,,,,,,,0,Precipitation is not expected,07:00,19:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2025-03-21T12:02:01-04:00,2025-03-21T12:02:01.403-04:00,Sunny intervals and a moderate breeze,47,29,2025-03-29,,,,,26,79,16,61,31,87,12,53,,,,,,,,,6,Low chance of precipitation,06:58,19:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2025-03-21T12:02:01-04:00,2025-03-21T12:02:01.403-04:00,Sunny intervals and a moderate breeze,39,24,2025-03-30,,,,,21,71,10,50,26,79,5,41,,,,,,,,,33,Chance of precipitation,06:56,19:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
