issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-30T09:45:00+00:00,2024-11-30T16:00:49.626Z,Sunny intervals and a gentle breeze,31,19,2024-11-30,,,,,13,56,11,52,14,57,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-11-30T09:45:00+00:00,2024-11-30T16:00:49.626Z,Light rain and a gentle breeze,36,22,2024-12-01,,,,,13,56,7,44,14,57,6,42,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:57,16:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-11-30T09:45:00+00:00,2024-11-30T16:00:49.626Z,Sunny intervals and a moderate breeze,44,27,2024-12-02,,,,,9,48,1,34,10,49,-1,31,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2024-11-30T09:45:00+00:00,2024-11-30T16:00:49.626Z,Light rain and a gentle breeze,31,19,2024-12-03,,,,,7,44,4,39,10,49,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:59,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2024-11-30T09:45:00+00:00,2024-11-30T16:00:49.626Z,Sunny intervals and light winds,21,13,2024-12-04,,,,,9,47,6,43,10,50,5,40,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
2024-11-30T09:45:00+00:00,2024-11-30T16:00:49.626Z,Light rain and a moderate breeze,52,33,2024-12-05,,,,,13,55,9,49,14,58,8,46,,,,,,,,,70,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-11-30T09:45:00+00:00,2024-11-30T16:00:49.626Z,Light rain and a moderate breeze,53,33,2024-12-06,,,,,12,54,8,46,14,58,5,41,,,,,,,,,61,Chance of precipitation,08:03,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2024-11-30T09:45:00+00:00,2024-11-30T16:00:49.626Z,Gusty winds and rain,71,44,2024-12-07,,,,,10,49,3,38,11,51,2,36,,,,,,,,,70,Chance of precipitation,08:04,16:04,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,32,20,2653822,Cardiff
2024-11-30T16:00:49+00:00,2024-11-30T16:00:49.626Z,Sunny and a gentle breeze,36,23,2024-12-08,,,,,8,47,3,37,10,50,1,33,,,,,,,,,0,Precipitation is not expected,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2024-11-30T16:00:49+00:00,2024-11-30T16:00:49.626Z,Sunny and light winds,23,14,2024-12-09,,,,,9,48,3,37,11,52,0,33,,,,,,,,,0,Precipitation is not expected,08:07,16:04,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
