issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-28T21:54:00+00:00,2023-03-01T08:00:10.773Z,Light cloud and a gentle breeze,30,19,2023-03-01,,,,,8,46,5,41,9,48,4,40,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:14,17:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2023-02-28T21:54:00+00:00,2023-03-01T08:00:10.773Z,Light rain showers and a gentle breeze,26,16,2023-03-02,,,,,8,47,4,39,9,49,3,37,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:12,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-02-28T21:54:00+00:00,2023-03-01T08:00:10.773Z,Sunny intervals and light winds,16,10,2023-03-03,,,,,8,47,3,37,9,49,1,33,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:09,18:03,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-02-28T21:54:00+00:00,2023-03-01T08:00:10.773Z,Light cloud and light winds,15,9,2023-03-04,,,,,8,47,3,37,9,49,1,34,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:07,18:05,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2655984,Belfast
2023-02-28T21:54:00+00:00,2023-03-01T08:00:10.773Z,Light rain showers and light winds,21,13,2023-03-05,,,,,7,45,1,33,9,47,-2,29,,,,,3.0,LOW,L,Low,36,Chance of precipitation,07:04,18:07,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2023-02-28T21:54:00+00:00,2023-03-01T08:00:10.773Z,Light rain and a gentle breeze,22,14,2023-03-06,,,,,7,44,1,34,8,46,-1,30,,,,,,,,,64,Chance of precipitation,07:02,18:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-02-28T21:54:00+00:00,2023-03-01T08:00:10.773Z,Sleet showers and a gentle breeze,17,11,2023-03-07,,,,,6,42,-1,30,8,47,-5,24,,,,,,,,,48,Chance of precipitation,07:00,18:11,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2023-02-28T21:54:00+00:00,2023-03-01T08:00:10.773Z,Sleet showers and a gentle breeze,37,23,2023-03-08,,,,,6,43,0,32,7,45,-1,29,,,,,,,,,56,Chance of precipitation,06:57,18:13,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-03-01T08:00:10+00:00,2023-03-01T08:00:10.773Z,Light rain showers and a gentle breeze,15,9,2023-03-09,,,,,7,45,3,37,10,51,3,37,,,,,,,,,38,Chance of precipitation,06:55,18:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-03-01T08:00:10+00:00,2023-03-01T08:00:10.773Z,Drizzle and a gentle breeze,26,16,2023-03-10,,,,,8,46,3,38,8,46,3,38,,,,,,,,,50,Chance of precipitation,06:52,18:17,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
