issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,Light rain and light winds,13,8,2023-04-05,,,,,14,57,7,45,16,61,4,40,,,,,,,,,41,Chance of precipitation,07:21,20:27,,,,,4,MODERATE,M,Moderate,39,Light Rain,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,Light rain and a gentle breeze,32,20,2023-04-06,,,,,14,57,5,41,16,61,3,38,,,,,,,,,80,High chance of precipitation,07:19,20:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,Light rain and a gentle breeze,21,13,2023-04-07,,,,,14,56,4,39,16,60,2,35,,,,,,,,,57,Chance of precipitation,07:17,20:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,Sunny intervals and a gentle breeze,14,9,2023-04-08,,,,,15,59,5,42,17,63,3,38,,,,,,,,,0,Precipitation is not expected,07:15,20:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,Sunny intervals and a gentle breeze,17,11,2023-04-09,,,,,17,62,6,43,19,67,3,37,,,,,,,,,0,Precipitation is not expected,07:13,20:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,Sunny intervals and a gentle breeze,42,26,2023-04-10,,,,,17,63,9,48,21,70,7,45,,,,,,,,,28,Low chance of precipitation,07:11,20:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,Sunny intervals and a gentle breeze,53,33,2023-04-11,,,,,18,64,8,46,21,71,6,43,,,,,,,,,9,Low chance of precipitation,07:09,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,Sunny and a gentle breeze,45,28,2023-04-12,,,,,18,65,8,46,25,76,5,41,,,,,,,,,11,Low chance of precipitation,07:07,20:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-04-05T18:01:12+02:00,2023-04-05T18:01:12.387+02:00,Sunny and a gentle breeze,22,14,2023-04-13,,,,,16,61,7,44,18,65,4,39,,,,,,,,,20,Low chance of precipitation,07:05,20:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-04-05T18:01:12+02:00,2023-04-05T18:01:12.387+02:00,Sunny intervals and a gentle breeze,26,16,2023-04-14,,,,,17,63,9,47,20,69,5,41,,,,,,,,,17,Low chance of precipitation,07:03,20:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2023-04-05T18:01:12+02:00,2023-04-05T18:01:12.387+02:00,Sunny and a gentle breeze,30,19,2023-04-15,,,,,18,64,8,46,22,71,4,39,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2023-04-05T18:01:12+02:00,2023-04-05T18:01:12.387+02:00,Sunny and a gentle breeze,18,11,2023-04-16,,,,,18,65,8,47,22,72,4,39,,,,,,,,,0,Precipitation is not expected,06:59,20:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-04-05T18:01:12+02:00,2023-04-05T18:01:12.387+02:00,Sunny and a moderate breeze,26,16,2023-04-17,,,,,18,65,9,48,23,73,4,39,,,,,,,,,0,Precipitation is not expected,06:57,20:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
2023-04-05T18:01:12+02:00,2023-04-05T18:01:12.387+02:00,Sunny and a moderate breeze,27,17,2023-04-18,,,,,18,65,9,49,24,75,3,38,,,,,,,,,0,Precipitation is not expected,06:55,20:46,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
