issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,Light rain and a gentle breeze,31,19,2023-03-19,,,,,9,49,7,45,10,50,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,100,Precipitation is expected,06:30,18:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,Light rain and a gentle breeze,33,20,2023-03-20,,,,,15,58,9,49,16,61,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:27,18:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,Light rain and a gentle breeze,35,22,2023-03-21,,,,,13,55,7,44,14,57,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:25,18:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,Light rain and a fresh breeze,59,37,2023-03-22,,,,,10,50,3,38,11,52,1,34,,,,,3.0,LOW,L,Low,74,High chance of precipitation,06:22,18:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,Light rain showers and a gentle breeze,48,30,2023-03-23,,,,,10,51,5,41,12,53,3,37,,,,,3.0,LOW,L,Low,65,Chance of precipitation,06:20,18:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,Light rain showers and a gentle breeze,41,26,2023-03-24,,,,,10,50,4,40,12,54,1,35,,,,,,,,,56,Chance of precipitation,06:17,18:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,Light rain showers and a gentle breeze,34,21,2023-03-25,,,,,9,49,2,36,11,53,-1,31,,,,,,,,,58,Chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,Light rain and a gentle breeze,18,11,2023-03-26,,,,,9,49,2,36,11,53,-4,25,,,,,,,,,52,Chance of precipitation,07:12,19:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-03-19T16:00:35+00:00,2023-03-19T16:00:35.431Z,Light rain showers and a gentle breeze,20,13,2023-03-27,,,,,10,50,5,42,12,54,2,35,,,,,,,,,36,Chance of precipitation,07:10,19:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-03-19T16:00:35+00:00,2023-03-19T16:00:35.431Z,Light rain and a gentle breeze,44,28,2023-03-28,,,,,11,51,5,42,11,52,5,41,,,,,,,,,70,Chance of precipitation,07:07,19:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-03-19T16:00:35+00:00,2023-03-19T16:00:35.431Z,Light rain and a moderate breeze,39,24,2023-03-29,,,,,12,54,7,45,13,55,7,44,,,,,,,,,70,Chance of precipitation,07:04,19:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-03-19T16:00:35+00:00,2023-03-19T16:00:35.431Z,Light rain showers and a gentle breeze,43,27,2023-03-30,,,,,13,55,7,44,13,55,6,43,,,,,,,,,41,Chance of precipitation,07:02,19:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-03-19T16:00:35+00:00,2023-03-19T16:00:35.431Z,Light rain and a gentle breeze,58,36,2023-03-31,,,,,13,55,7,44,13,55,7,44,,,,,,,,,37,Chance of precipitation,06:59,19:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-03-19T16:00:35+00:00,2023-03-19T16:00:35.431Z,Light rain showers and a gentle breeze,52,32,2023-04-01,,,,,12,54,8,46,13,55,7,45,,,,,,,,,53,Chance of precipitation,06:57,20:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
