issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,Sunny intervals and a moderate breeze,47,29,2023-11-08,,,,,9,48,3,38,10,49,2,36,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,Light rain and a gentle breeze,36,22,2023-11-09,,,,,9,48,3,38,11,51,1,35,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,Sunny intervals and a gentle breeze,42,26,2023-11-10,,,,,10,50,3,37,11,53,0,32,,,,,1.0,LOW,L,Low,9,Low chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,Misty and light winds,13,8,2023-11-11,,,,,10,50,6,42,11,52,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:29,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,Light rain and a moderate breeze,52,32,2023-11-12,,,,,10,51,7,45,12,54,5,41,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,Light rain and a gentle breeze,45,28,2023-11-13,,,,,12,54,8,47,13,55,7,45,,,,,,,,,70,Chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,Light rain and a gentle breeze,47,29,2023-11-14,,,,,12,54,7,44,15,59,5,41,,,,,,,,,62,Chance of precipitation,07:51,16:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,Light rain and a gentle breeze,45,28,2023-11-15,,,,,11,52,5,41,11,53,4,39,,,,,,,,,55,Chance of precipitation,07:53,16:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-11-08T16:03:03+00:00,2023-11-08T16:03:03.76Z,Light rain and a gentle breeze,36,23,2023-11-16,,,,,10,51,5,41,12,54,1,35,,,,,,,,,30,Low chance of precipitation,07:55,16:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-11-08T16:03:03+00:00,2023-11-08T16:03:03.76Z,Light rain and a gentle breeze,49,31,2023-11-17,,,,,11,53,7,45,15,58,4,39,,,,,,,,,67,Chance of precipitation,07:57,16:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-11-08T16:03:03+00:00,2023-11-08T16:03:03.76Z,Sunny intervals and a moderate breeze,59,37,2023-11-18,,,,,11,53,6,43,15,59,2,36,,,,,,,,,26,Low chance of precipitation,07:59,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2023-11-08T16:03:03+00:00,2023-11-08T16:03:03.76Z,Light rain and a moderate breeze,59,37,2023-11-19,,,,,11,51,7,45,15,60,2,36,,,,,,,,,67,Chance of precipitation,08:01,16:16,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
