issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-22T22:41:00+01:00,2023-12-23T09:02:09.403+01:00,Light cloud and a moderate breeze,48,30,2023-12-23,,,,,12,54,9,47,13,55,7,45,,,,,,,,,9,Low chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-12-22T22:41:00+01:00,2023-12-23T09:02:09.403+01:00,Light rain and a moderate breeze,45,28,2023-12-24,,,,,12,54,9,49,13,56,8,46,,,,,,,,,47,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-22T22:41:00+01:00,2023-12-23T09:02:09.403+01:00,Light cloud and a moderate breeze,45,28,2023-12-25,,,,,13,55,10,50,14,57,9,48,,,,,,,,,19,Low chance of precipitation,08:43,16:58,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-12-22T22:41:00+01:00,2023-12-23T09:02:09.403+01:00,Light rain and a gentle breeze,36,22,2023-12-26,,,,,12,54,9,49,13,56,9,47,,,,,,,,,50,Chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-12-22T22:41:00+01:00,2023-12-23T09:02:09.403+01:00,Light rain and a moderate breeze,44,27,2023-12-27,,,,,12,54,9,49,13,56,8,47,,,,,,,,,49,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2023-12-22T22:41:00+01:00,2023-12-23T09:02:09.403+01:00,Light rain and a moderate breeze,62,38,2023-12-28,,,,,12,53,6,42,13,56,5,40,,,,,,,,,50,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2988507,Paris
2023-12-22T22:41:00+01:00,2023-12-23T09:02:09.403+01:00,Sunny intervals and a gentle breeze,39,24,2023-12-29,,,,,11,51,6,42,12,54,4,39,,,,,,,,,24,Low chance of precipitation,08:44,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-12-22T22:41:00+01:00,2023-12-23T09:02:09.403+01:00,Light rain and a gentle breeze,48,30,2023-12-30,,,,,9,49,4,40,11,53,1,34,,,,,,,,,70,Chance of precipitation,08:44,17:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-12-23T09:02:09+01:00,2023-12-23T09:02:09.403+01:00,Light rain and a moderate breeze,51,32,2023-12-31,,,,,9,48,4,39,12,53,1,33,,,,,,,,,31,Chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-12-23T09:02:09+01:00,2023-12-23T09:02:09.403+01:00,Light rain showers and a moderate breeze,50,31,2024-01-01,,,,,9,48,6,43,12,53,2,36,,,,,,,,,46,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-12-23T09:02:09+01:00,2023-12-23T09:02:09.403+01:00,Light rain and a moderate breeze,63,39,2024-01-02,,,,,10,50,6,43,13,56,2,36,,,,,,,,,71,High chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-12-23T09:02:09+01:00,2023-12-23T09:02:09.403+01:00,Sunny intervals and a gentle breeze,47,29,2024-01-03,,,,,10,49,5,41,14,57,0,32,,,,,,,,,25,Low chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-12-23T09:02:09+01:00,2023-12-23T09:02:09.403+01:00,Light rain and a gentle breeze,45,28,2024-01-04,,,,,9,48,5,40,15,58,-1,30,,,,,,,,,46,Chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-23T09:02:09+01:00,2023-12-23T09:02:09.403+01:00,Light rain and a gentle breeze,33,20,2024-01-05,,,,,8,46,2,36,14,57,-4,25,,,,,,,,,70,Chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
