issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,Thundery showers and a gentle breeze,22,14,2022-10-24,,,,,24,76,18,64,25,77,17,63,,,,,,,,,78,High chance of precipitation,06:04,19:15,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2147714,Sydney
2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,Thundery showers and a moderate breeze,35,22,2022-10-25,,,,,24,76,16,61,25,77,15,60,,,,,,,,,55,Chance of precipitation,06:03,19:16,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,Sunny and a moderate breeze,30,19,2022-10-26,,,,,27,81,16,61,28,82,15,60,,,,,,,,,11,Low chance of precipitation,06:02,19:17,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,Light rain showers and a moderate breeze,33,20,2022-10-27,,,,,26,79,15,58,27,80,14,57,,,,,,,,,33,Chance of precipitation,06:01,19:18,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,Sunny and a fresh breeze,46,28,2022-10-28,,,,,25,77,13,56,26,79,13,55,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,Sunny and a moderate breeze,40,25,2022-10-29,,,,,24,75,12,54,26,78,11,53,,,,,,,,,2,Low chance of precipitation,05:59,19:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,Sunny and a moderate breeze,39,25,2022-10-30,,,,,22,71,16,61,23,73,14,57,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-10-24T20:00:00+11:00,2022-10-25T03:00:41.138+11:00,Sunny intervals and a fresh breeze,48,30,2022-10-31,,,,,25,76,13,55,27,81,11,52,,,,,,,,,23,Low chance of precipitation,05:57,19:22,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2147714,Sydney
2022-10-25T03:00:41+11:00,2022-10-25T03:00:41.138+11:00,Sunny intervals and a fresh breeze,51,31,2022-11-01,,,,,19,66,10,50,21,70,9,47,,,,,,,,,12,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,35,22,2147714,Sydney
2022-10-25T03:00:41+11:00,2022-10-25T03:00:41.138+11:00,Light rain showers and a moderate breeze,42,26,2022-11-02,,,,,19,66,11,51,21,69,10,49,,,,,,,,,28,Low chance of precipitation,05:55,19:23,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-10-25T03:00:41+11:00,2022-10-25T03:00:41.138+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-03,,,,,22,71,12,53,24,75,10,50,,,,,,,,,0,Precipitation is not expected,05:54,19:24,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-10-25T03:00:41+11:00,2022-10-25T03:00:41.138+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-04,,,,,21,69,13,55,23,74,11,51,,,,,,,,,0,Precipitation is not expected,05:53,19:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-10-25T03:00:41+11:00,2022-10-25T03:00:41.138+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-05,,,,,21,70,13,55,23,74,11,52,,,,,,,,,0,Precipitation is not expected,05:52,19:26,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2022-10-25T03:00:41+11:00,2022-10-25T03:00:41.138+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-06,,,,,21,71,14,57,23,74,12,54,,,,,,,,,0,Precipitation is not expected,05:51,19:27,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
