issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-05T09:45:00+00:00,2025-02-05T16:02:08.81Z,Sunny intervals and light winds,13,8,2025-02-05,,,,,9,49,-1,29,10,51,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2634341,City of Westminster
2025-02-05T09:45:00+00:00,2025-02-05T16:02:08.81Z,Sunny intervals and a gentle breeze,37,23,2025-02-06,,,,,9,47,3,37,9,48,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2025-02-05T09:45:00+00:00,2025-02-05T16:02:08.81Z,Light rain and a gentle breeze,44,27,2025-02-07,,,,,6,42,3,37,7,44,2,35,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2634341,City of Westminster
2025-02-05T09:45:00+00:00,2025-02-05T16:02:08.81Z,Light rain and light winds,23,15,2025-02-08,,,,,6,42,1,34,7,45,-3,27,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2025-02-05T09:45:00+00:00,2025-02-05T16:02:08.81Z,Sunny intervals and light winds,18,11,2025-02-09,,,,,7,44,2,36,9,48,1,33,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-05T09:45:00+00:00,2025-02-05T16:02:08.81Z,Light cloud and a gentle breeze,34,21,2025-02-10,,,,,6,42,3,37,7,44,1,33,,,,,,,,,24,Low chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2025-02-05T09:45:00+00:00,2025-02-05T16:02:08.81Z,Light cloud and a gentle breeze,36,22,2025-02-11,,,,,6,42,1,35,8,46,-2,29,,,,,,,,,37,Chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2025-02-05T09:45:00+00:00,2025-02-05T16:02:08.81Z,Light rain and light winds,27,17,2025-02-12,,,,,6,43,1,34,10,49,-2,29,,,,,,,,,44,Chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2025-02-05T16:02:08+00:00,2025-02-05T16:02:08.81Z,Sunny intervals and light winds,28,18,2025-02-13,,,,,8,46,4,39,10,51,1,34,,,,,,,,,16,Low chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2025-02-05T16:02:08+00:00,2025-02-05T16:02:08.81Z,Light rain and a gentle breeze,31,19,2025-02-14,,,,,8,47,3,37,11,52,-1,31,,,,,,,,,63,Chance of precipitation,07:17,17:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2634341,City of Westminster
