issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-01T22:55:00+01:00,2023-05-02T01:37:12.606+01:00,Partly cloudy and light winds,21,13,2023-05-01,,,,,15,59,10,49,16,61,8,47,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:33,20:23,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2023-05-01T22:55:00+01:00,2023-05-02T01:37:12.606+01:00,Light cloud and a gentle breeze,26,16,2023-05-02,,,,,15,59,5,41,16,61,4,39,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-05-01T22:55:00+01:00,2023-05-02T01:37:12.606+01:00,Sunny and a moderate breeze,37,23,2023-05-03,,,,,15,59,7,45,17,62,5,41,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:29,20:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2023-05-01T22:55:00+01:00,2023-05-02T01:37:12.606+01:00,Drizzle and a moderate breeze,36,22,2023-05-04,,,,,18,64,11,51,20,67,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,05:28,20:28,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2023-05-01T22:55:00+01:00,2023-05-02T01:37:12.606+01:00,Light rain and a gentle breeze,34,21,2023-05-05,,,,,17,63,10,50,19,66,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:26,20:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-05-01T22:55:00+01:00,2023-05-02T01:37:12.606+01:00,Light rain and a gentle breeze,26,16,2023-05-06,,,,,18,64,9,49,21,69,7,45,,,,,,,,,61,Chance of precipitation,05:24,20:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-05-01T22:55:00+01:00,2023-05-02T01:37:12.606+01:00,Light rain showers and a gentle breeze,24,15,2023-05-07,,,,,18,64,9,49,22,72,7,45,,,,,,,,,30,Low chance of precipitation,05:22,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-05-01T22:55:00+01:00,2023-05-02T01:37:12.606+01:00,Light rain showers and a gentle breeze,31,19,2023-05-08,,,,,18,64,11,52,20,68,10,50,,,,,,,,,70,Chance of precipitation,05:20,20:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-05-02T01:37:12+01:00,2023-05-02T01:37:12.606+01:00,Light rain showers and a gentle breeze,27,17,2023-05-09,,,,,17,63,9,48,20,68,8,46,,,,,,,,,48,Chance of precipitation,05:19,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-05-02T01:37:12+01:00,2023-05-02T01:37:12.606+01:00,Light rain showers and a gentle breeze,37,23,2023-05-10,,,,,17,62,9,48,18,65,7,44,,,,,,,,,62,Chance of precipitation,05:17,20:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-05-02T01:37:12+01:00,2023-05-02T01:37:12.606+01:00,Light rain showers and a gentle breeze,37,23,2023-05-11,,,,,16,61,7,45,19,66,4,40,,,,,,,,,38,Chance of precipitation,05:15,20:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
