issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,Partly cloudy and light winds,25,15,2023-01-19,,,,,7,44,-1,30,7,45,-2,29,,,,,,,,,17,Low chance of precipitation,08:36,17:27,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,Sunny intervals and a gentle breeze,40,25,2023-01-20,,,,,7,44,2,36,7,45,1,34,,,,,,,,,11,Low chance of precipitation,08:35,17:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,Light cloud and a gentle breeze,40,25,2023-01-21,,,,,4,39,-2,29,5,41,-3,27,,,,,,,,,8,Low chance of precipitation,08:34,17:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,Sunny intervals and a gentle breeze,31,19,2023-01-22,,,,,2,35,0,31,3,37,-2,29,,,,,,,,,7,Low chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,Sunny intervals and a gentle breeze,31,19,2023-01-23,,,,,4,39,-2,29,5,41,-3,27,,,,,,,,,11,Low chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,Sunny and a gentle breeze,25,16,2023-01-24,,,,,4,40,0,32,5,41,-2,28,,,,,,,,,8,Low chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,Light cloud and a gentle breeze,27,17,2023-01-25,,,,,5,41,4,38,7,44,2,35,,,,,,,,,27,Low chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,Light cloud and a gentle breeze,38,24,2023-01-26,,,,,8,46,4,39,9,48,2,36,,,,,,,,,21,Low chance of precipitation,08:29,17:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-01-19T17:05:31+01:00,2023-01-19T17:05:31.606+01:00,Light cloud and a gentle breeze,37,23,2023-01-27,,,,,7,44,3,37,8,47,1,33,,,,,,,,,21,Low chance of precipitation,08:28,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-01-19T17:05:31+01:00,2023-01-19T17:05:31.606+01:00,Light cloud and a gentle breeze,37,23,2023-01-28,,,,,7,45,4,39,9,48,2,35,,,,,,,,,21,Low chance of precipitation,08:27,17:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
