issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-05T07:00:00+10:00,2024-05-05T18:00:42.501+10:00,Thundery showers and a fresh breeze,47,29,2024-05-05,,,,,20,68,16,61,21,69,15,60,,,,,,,,,100,Precipitation is expected,06:33,17:10,,,,,0,LOW,L,Low,28,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2147714,Sydney
2024-05-05T07:00:00+10:00,2024-05-05T18:00:42.501+10:00,Thundery showers and a fresh breeze,52,32,2024-05-06,,,,,20,68,16,61,21,69,15,59,,,,,,,,,58,Chance of precipitation,06:34,17:09,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,35,22,2147714,Sydney
2024-05-05T07:00:00+10:00,2024-05-05T18:00:42.501+10:00,Light rain showers and a gentle breeze,29,18,2024-05-07,,,,,20,68,16,61,21,69,15,60,,,,,,,,,70,Chance of precipitation,06:35,17:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-05-05T07:00:00+10:00,2024-05-05T18:00:42.501+10:00,Thundery showers and a gentle breeze,23,14,2024-05-08,,,,,20,67,15,60,20,69,15,58,,,,,,,,,70,Chance of precipitation,06:35,17:08,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-05-05T07:00:00+10:00,2024-05-05T18:00:42.501+10:00,Thundery showers and a gentle breeze,19,12,2024-05-09,,,,,20,67,16,61,20,69,15,59,,,,,,,,,42,Chance of precipitation,06:36,17:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-05-05T07:00:00+10:00,2024-05-05T18:00:42.501+10:00,Thundery showers and a gentle breeze,27,17,2024-05-10,,,,,19,66,16,61,20,68,15,59,,,,,,,,,70,Chance of precipitation,06:37,17:06,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2024-05-05T07:00:00+10:00,2024-05-05T18:00:42.501+10:00,Thundery showers and a moderate breeze,34,21,2024-05-11,,,,,19,66,16,61,20,68,15,59,,,,,,,,,70,Chance of precipitation,06:37,17:05,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-05-05T07:00:00+10:00,2024-05-05T18:00:42.501+10:00,Light rain showers and a moderate breeze,42,26,2024-05-12,,,,,19,67,16,60,20,68,15,59,,,,,,,,,70,Chance of precipitation,06:38,17:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-05-05T18:00:42+10:00,2024-05-05T18:00:42.501+10:00,Thundery showers and a moderate breeze,38,23,2024-05-13,,,,,20,67,15,58,21,70,13,56,,,,,,,,,61,Chance of precipitation,06:39,17:04,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2024-05-05T18:00:42+10:00,2024-05-05T18:00:42.501+10:00,Light rain showers and a gentle breeze,19,12,2024-05-14,,,,,20,69,12,54,22,72,10,51,,,,,,,,,18,Low chance of precipitation,06:40,17:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-05-05T18:00:42+10:00,2024-05-05T18:00:42.501+10:00,Sunny and a gentle breeze,15,9,2024-05-15,,,,,21,69,13,55,23,73,10,50,,,,,,,,,10,Low chance of precipitation,06:40,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-05-05T18:00:42+10:00,2024-05-05T18:00:42.501+10:00,Sunny and a gentle breeze,28,17,2024-05-16,,,,,20,67,14,57,22,72,11,51,,,,,,,,,20,Low chance of precipitation,06:41,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2024-05-05T18:00:42+10:00,2024-05-05T18:00:42.501+10:00,Drizzle and a gentle breeze,37,23,2024-05-17,,,,,19,66,12,53,22,72,9,47,,,,,,,,,40,Chance of precipitation,06:42,17:01,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-05-05T18:00:42+10:00,2024-05-05T18:00:42.501+10:00,Sunny and a moderate breeze,29,18,2024-05-18,,,,,18,65,11,52,22,71,7,45,,,,,,,,,19,Low chance of precipitation,06:43,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
