issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-01T17:48:00-04:00,2023-04-02T04:01:01.913-04:00,Partly cloudy and a fresh breeze,55,34,2023-04-01,,,,,13,56,7,45,15,59,6,42,,,,,,,,,0,Precipitation is not expected,06:53,19:32,,,,,0,LOW,L,Low,2,Partly Cloudy,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2023-04-01T17:48:00-04:00,2023-04-02T04:01:01.913-04:00,Sunny and a moderate breeze,50,31,2023-04-02,,,,,13,56,4,39,15,59,2,36,,,,,,,,,0,Precipitation is not expected,06:52,19:32,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-04-01T17:48:00-04:00,2023-04-02T04:01:01.913-04:00,Sunny and a moderate breeze,41,25,2023-04-03,,,,,22,72,11,52,25,77,9,47,,,,,,,,,0,Precipitation is not expected,06:50,19:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-04-01T17:48:00-04:00,2023-04-02T04:01:01.913-04:00,Sunny and a gentle breeze,26,16,2023-04-04,,,,,26,79,16,61,28,82,14,57,,,,,,,,,0,Precipitation is not expected,06:49,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-04-01T17:48:00-04:00,2023-04-02T04:01:01.913-04:00,Light rain showers and a moderate breeze,43,27,2023-04-05,,,,,27,80,19,66,31,88,15,59,,,,,,,,,32,Chance of precipitation,06:47,19:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-04-01T17:48:00-04:00,2023-04-02T04:01:01.913-04:00,Light rain and a gentle breeze,40,25,2023-04-06,,,,,24,75,10,50,29,84,7,44,,,,,,,,,40,Chance of precipitation,06:46,19:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-04-01T17:48:00-04:00,2023-04-02T04:01:01.913-04:00,Sunny intervals and a gentle breeze,34,21,2023-04-07,,,,,15,59,7,45,18,64,5,41,,,,,,,,,10,Low chance of precipitation,06:44,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-04-01T17:48:00-04:00,2023-04-02T04:01:01.913-04:00,Light rain showers and a gentle breeze,18,11,2023-04-08,,,,,12,54,5,41,16,61,3,38,,,,,,,,,35,Chance of precipitation,06:43,19:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2023-04-02T04:01:01-04:00,2023-04-02T04:01:01.913-04:00,Light rain and light winds,26,16,2023-04-09,,,,,16,61,7,45,20,67,5,40,,,,,,,,,16,Low chance of precipitation,06:41,19:39,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2023-04-02T04:01:01-04:00,2023-04-02T04:01:01.913-04:00,Light rain showers and a gentle breeze,32,20,2023-04-10,,,,,17,62,9,47,20,67,5,41,,,,,,,,,66,Chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-04-02T04:01:01-04:00,2023-04-02T04:01:01.913-04:00,Drizzle and a gentle breeze,47,29,2023-04-11,,,,,15,59,5,42,19,66,2,35,,,,,,,,,38,Chance of precipitation,06:38,19:41,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-04-02T04:01:01-04:00,2023-04-02T04:01:01.913-04:00,Light rain showers and a gentle breeze,42,26,2023-04-12,,,,,16,61,6,43,20,69,1,34,,,,,,,,,44,Chance of precipitation,06:36,19:42,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-04-02T04:01:01-04:00,2023-04-02T04:01:01.913-04:00,Sunny intervals and a gentle breeze,39,24,2023-04-13,,,,,17,63,7,45,22,71,2,36,,,,,,,,,11,Low chance of precipitation,06:35,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-04-02T04:01:01-04:00,2023-04-02T04:01:01.913-04:00,Sunny intervals and a gentle breeze,28,18,2023-04-14,,,,,20,68,9,49,26,78,3,38,,,,,,,,,13,Low chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
