issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,Sunny intervals and light winds,24,15,2023-02-25,,,,,7,45,1,35,8,46,0,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:24,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,Sunny intervals and a gentle breeze,25,16,2023-02-26,,,,,8,47,3,38,9,49,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,Light cloud and light winds,21,13,2023-02-27,,,,,9,48,4,40,10,50,3,38,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,07:19,17:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,Light cloud and a gentle breeze,24,15,2023-02-28,,,,,9,49,5,41,11,51,4,39,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:17,17:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2655984,Belfast
2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,Light cloud and a gentle breeze,29,18,2023-03-01,,,,,9,48,6,42,10,50,4,39,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:14,17:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2655984,Belfast
2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,Light cloud and a gentle breeze,24,15,2023-03-02,,,,,9,49,4,40,11,52,2,36,,,,,,,,,24,Low chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,Sunny intervals and light winds,20,13,2023-03-03,,,,,9,49,3,38,11,52,0,32,,,,,,,,,10,Low chance of precipitation,07:09,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2655984,Belfast
2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,Light rain and light winds,15,9,2023-03-04,,,,,10,50,5,41,13,55,0,32,,,,,,,,,11,Low chance of precipitation,07:07,18:05,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2655984,Belfast
2023-02-25T08:04:59+00:00,2023-02-25T08:04:59.102Z,Light rain showers and light winds,31,19,2023-03-05,,,,,11,51,7,44,13,56,6,43,,,,,,,,,46,Chance of precipitation,07:04,18:07,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-02-25T08:04:59+00:00,2023-02-25T08:04:59.102Z,Light rain showers and a gentle breeze,41,25,2023-03-06,,,,,11,52,7,45,11,52,7,45,,,,,,,,,56,Chance of precipitation,07:02,18:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-02-25T08:04:59+00:00,2023-02-25T08:04:59.102Z,Light rain and a gentle breeze,59,37,2023-03-07,,,,,10,50,5,41,10,50,5,41,,,,,,,,,52,Chance of precipitation,07:00,18:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-02-25T08:04:59+00:00,2023-02-25T08:04:59.102Z,Light rain showers and a gentle breeze,57,35,2023-03-08,,,,,10,50,4,40,10,50,4,40,,,,,,,,,46,Chance of precipitation,06:57,18:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-02-25T08:04:59+00:00,2023-02-25T08:04:59.102Z,Sunny intervals and a gentle breeze,30,18,2023-03-09,,,,,10,50,5,41,10,50,5,41,,,,,,,,,23,Low chance of precipitation,06:55,18:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-02-25T08:04:59+00:00,2023-02-25T08:04:59.102Z,Drizzle and a gentle breeze,28,18,2023-03-10,,,,,9,48,5,42,9,48,5,42,,,,,,,,,58,Chance of precipitation,06:52,18:17,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
