issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-10T09:54:00+00:00,2023-11-10T16:03:54.85Z,Sunny and a gentle breeze,29,18,2023-11-10,,,,,11,52,3,37,12,53,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,16:31,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2023-11-10T09:54:00+00:00,2023-11-10T16:03:54.85Z,Sunny and light winds,21,13,2023-11-11,,,,,11,53,5,42,12,54,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:23,16:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
2023-11-10T09:54:00+00:00,2023-11-10T16:03:54.85Z,Light rain and light winds,25,16,2023-11-12,,,,,11,52,9,48,13,56,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-11-10T09:54:00+00:00,2023-11-10T16:03:54.85Z,Light rain showers and a fresh breeze,63,39,2023-11-13,,,,,15,58,10,50,15,59,9,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:27,16:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-11-10T09:54:00+00:00,2023-11-10T16:03:54.85Z,Light rain showers and a moderate breeze,47,29,2023-11-14,,,,,14,57,9,48,15,59,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:28,16:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-11-10T09:54:00+00:00,2023-11-10T16:03:54.85Z,Sunny intervals and a moderate breeze,45,28,2023-11-15,,,,,13,55,6,43,14,57,4,39,,,,,,,,,42,Chance of precipitation,07:30,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-11-10T09:54:00+00:00,2023-11-10T16:03:54.85Z,Sunny and a moderate breeze,51,32,2023-11-16,,,,,11,52,5,41,13,55,4,39,,,,,,,,,28,Low chance of precipitation,07:32,16:23,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-11-10T09:54:00+00:00,2023-11-10T16:03:54.85Z,Sunny intervals and a gentle breeze,41,26,2023-11-17,,,,,12,53,5,41,13,55,2,36,,,,,,,,,0,Precipitation is not expected,07:33,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-11-10T16:03:54+00:00,2023-11-10T16:03:54.85Z,Light rain and light winds,29,18,2023-11-18,,,,,12,53,8,47,14,58,5,41,,,,,,,,,70,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2023-11-10T16:03:54+00:00,2023-11-10T16:03:54.85Z,Light rain and light winds,22,14,2023-11-19,,,,,12,54,8,46,16,60,4,40,,,,,,,,,93,Precipitation is expected,07:37,16:19,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
