issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-04T09:53:00+00:00,2023-03-04T16:03:29.124Z,Light cloud and light winds,13,8,2023-03-04,,,,,7,44,3,37,8,46,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:52,17:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2023-03-04T09:53:00+00:00,2023-03-04T16:03:29.124Z,Light cloud and light winds,21,13,2023-03-05,,,,,7,44,2,35,8,46,0,31,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,06:50,18:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-03-04T09:53:00+00:00,2023-03-04T16:03:29.124Z,Light rain showers and a moderate breeze,47,29,2023-03-06,,,,,9,48,4,39,9,49,3,37,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,06:48,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-03-04T09:53:00+00:00,2023-03-04T16:03:29.124Z,Light rain and light winds,28,18,2023-03-07,,,,,7,44,-1,30,7,45,-3,27,,,,,3.0,LOW,L,Low,47,Chance of precipitation,06:46,18:03,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2023-03-04T09:53:00+00:00,2023-03-04T16:03:29.124Z,Heavy snow showers and a gentle breeze,39,24,2023-03-08,,,,,6,42,3,37,7,45,1,34,,,,,2.0,LOW,L,Low,53,Chance of precipitation,06:44,18:05,,,,,1,LOW,L,Low,26,Heavy Snow Showers,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-03-04T09:53:00+00:00,2023-03-04T16:03:29.124Z,Light rain and a gentle breeze,32,20,2023-03-09,,,,,7,44,2,36,10,50,-3,27,,,,,,,,,70,Chance of precipitation,06:41,18:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-03-04T09:53:00+00:00,2023-03-04T16:03:29.124Z,Light rain showers and a gentle breeze,41,26,2023-03-10,,,,,7,45,5,42,9,47,-1,30,,,,,,,,,68,Chance of precipitation,06:39,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-03-04T09:53:00+00:00,2023-03-04T16:03:29.124Z,Gusty winds and rain,93,58,2023-03-11,,,,,10,51,5,42,15,60,-2,29,,,,,,,,,54,Chance of precipitation,06:37,18:10,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-03-04T16:03:29+00:00,2023-03-04T16:03:29.124Z,Light rain and a gentle breeze,29,18,2023-03-12,,,,,10,50,7,45,13,56,3,38,,,,,,,,,63,Chance of precipitation,06:35,18:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-03-04T16:03:29+00:00,2023-03-04T16:03:29.124Z,Light rain and a gentle breeze,38,24,2023-03-13,,,,,10,50,4,40,11,51,4,39,,,,,,,,,70,Chance of precipitation,06:32,18:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
