issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-04T09:46:00+00:00,2024-12-04T16:00:57.038Z,Light cloud and light winds,23,14,2024-12-04,,,,,9,47,9,48,10,49,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:49,15:53,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2024-12-04T09:46:00+00:00,2024-12-04T16:00:57.038Z,Light rain and a gentle breeze,49,31,2024-12-05,,,,,14,57,7,45,14,58,6,42,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-12-04T09:46:00+00:00,2024-12-04T16:00:57.038Z,Heavy rain and a gentle breeze,34,21,2024-12-06,,,,,9,48,6,43,12,53,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-12-04T09:46:00+00:00,2024-12-04T16:00:57.038Z,Light rain and a moderate breeze,56,35,2024-12-07,,,,,7,45,3,38,8,46,2,35,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2634341,City of Westminster
2024-12-04T09:46:00+00:00,2024-12-04T16:00:57.038Z,Sunny intervals and a moderate breeze,59,37,2024-12-08,,,,,6,43,5,41,7,45,4,39,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:53,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2634341,City of Westminster
2024-12-04T09:46:00+00:00,2024-12-04T16:00:57.038Z,Light cloud and a moderate breeze,53,33,2024-12-09,,,,,7,46,6,43,9,47,5,41,,,,,,,,,35,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2024-12-04T09:46:00+00:00,2024-12-04T16:00:57.038Z,Drizzle and a gentle breeze,44,27,2024-12-10,,,,,7,45,5,41,9,47,3,38,,,,,,,,,31,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2024-12-04T09:46:00+00:00,2024-12-04T16:00:57.038Z,Light cloud and light winds,19,12,2024-12-11,,,,,7,44,4,39,8,47,1,33,,,,,,,,,21,Low chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2634341,City of Westminster
2024-12-04T16:00:57+00:00,2024-12-04T16:00:57.038Z,Light rain and light winds,19,12,2024-12-12,,,,,7,45,4,39,9,49,2,36,,,,,,,,,44,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-12-04T16:00:57+00:00,2024-12-04T16:00:57.038Z,Drizzle and light winds,19,12,2024-12-13,,,,,6,43,3,37,8,47,1,33,,,,,,,,,43,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2024-12-04T16:00:57+00:00,2024-12-04T16:00:57.038Z,Sunny and light winds,28,17,2024-12-14,,,,,7,44,3,37,9,49,0,32,,,,,,,,,33,Chance of precipitation,07:59,15:52,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
