issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-31T11:00:00+02:00,2023-03-31T18:00:49.573+02:00,Gusty winds and light rain showers,67,42,2023-03-31,,,,,13,55,10,51,14,57,9,49,,,,,,,,,65,Chance of precipitation,07:31,20:19,,,,,2,LOW,L,Low,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2988507,Paris
2023-03-31T11:00:00+02:00,2023-03-31T18:00:49.573+02:00,Thundery showers and a moderate breeze,62,38,2023-04-01,,,,,13,55,8,47,14,57,7,45,,,,,,,,,80,High chance of precipitation,07:29,20:21,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,28,18,2988507,Paris
2023-03-31T11:00:00+02:00,2023-03-31T18:00:49.573+02:00,Drizzle and a moderate breeze,39,24,2023-04-02,,,,,11,51,3,38,12,54,1,34,,,,,,,,,63,Chance of precipitation,07:27,20:22,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north,N,N,Northerly,22,14,2988507,Paris
2023-03-31T11:00:00+02:00,2023-03-31T18:00:49.573+02:00,Sunny and a gentle breeze,26,16,2023-04-03,,,,,12,54,1,34,15,58,-1,29,,,,,,,,,10,Low chance of precipitation,07:25,20:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-03-31T11:00:00+02:00,2023-03-31T18:00:49.573+02:00,Sunny and light winds,18,11,2023-04-04,,,,,13,55,4,39,14,57,0,31,,,,,,,,,0,Precipitation is not expected,07:23,20:25,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-03-31T11:00:00+02:00,2023-03-31T18:00:49.573+02:00,Sunny intervals and light winds,19,12,2023-04-05,,,,,14,56,7,44,15,59,4,39,,,,,,,,,11,Low chance of precipitation,07:21,20:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-03-31T11:00:00+02:00,2023-03-31T18:00:49.573+02:00,Light cloud and light winds,24,15,2023-04-06,,,,,15,60,6,43,19,66,2,36,,,,,,,,,28,Low chance of precipitation,07:19,20:28,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-03-31T11:00:00+02:00,2023-03-31T18:00:49.573+02:00,Sunny intervals and a gentle breeze,41,26,2023-04-07,,,,,16,61,5,41,20,68,2,35,,,,,,,,,0,Precipitation is not expected,07:17,20:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-03-31T18:00:49+02:00,2023-03-31T18:00:49.573+02:00,Sunny and a gentle breeze,34,21,2023-04-08,,,,,17,62,6,42,19,67,3,37,,,,,,,,,0,Precipitation is not expected,07:15,20:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-03-31T18:00:49+02:00,2023-03-31T18:00:49.573+02:00,Sunny intervals and a gentle breeze,42,26,2023-04-09,,,,,17,62,7,45,20,68,4,39,,,,,,,,,12,Low chance of precipitation,07:13,20:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-03-31T18:00:49+02:00,2023-03-31T18:00:49.573+02:00,Sunny intervals and a moderate breeze,45,28,2023-04-10,,,,,17,63,8,46,21,70,3,38,,,,,,,,,17,Low chance of precipitation,07:11,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2988507,Paris
2023-03-31T18:00:49+02:00,2023-03-31T18:00:49.573+02:00,Sunny and a gentle breeze,40,25,2023-04-11,,,,,17,63,8,46,21,71,3,38,,,,,,,,,0,Precipitation is not expected,07:09,20:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-03-31T18:00:49+02:00,2023-03-31T18:00:49.573+02:00,Light cloud and a gentle breeze,42,26,2023-04-12,,,,,16,61,8,46,21,71,3,37,,,,,,,,,12,Low chance of precipitation,07:07,20:37,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-03-31T18:00:49+02:00,2023-03-31T18:00:49.573+02:00,Light rain and a gentle breeze,44,27,2023-04-13,,,,,16,61,8,46,22,71,2,35,,,,,,,,,12,Low chance of precipitation,07:05,20:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
