issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-24T22:41:00+01:00,2024-05-25T09:00:37.496+01:00,Sunny intervals and light winds,26,16,2024-05-25,,,,,21,69,12,54,22,71,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-05-24T22:41:00+01:00,2024-05-25T09:00:37.496+01:00,Light rain showers and a moderate breeze,48,30,2024-05-26,,,,,19,66,10,50,20,68,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,63,Chance of precipitation,04:54,21:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-05-24T22:41:00+01:00,2024-05-25T09:00:37.496+01:00,Light rain showers and a gentle breeze,32,20,2024-05-27,,,,,17,63,9,48,19,65,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,34,Chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-05-24T22:41:00+01:00,2024-05-25T09:00:37.496+01:00,Light rain and a moderate breeze,38,24,2024-05-28,,,,,17,63,13,56,19,66,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,42,Chance of precipitation,04:52,21:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-05-24T22:41:00+01:00,2024-05-25T09:00:37.496+01:00,Light rain and a moderate breeze,39,24,2024-05-29,,,,,18,65,11,52,20,69,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,68,Chance of precipitation,04:51,21:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-05-24T22:41:00+01:00,2024-05-25T09:00:37.496+01:00,Light rain showers and a gentle breeze,34,21,2024-05-30,,,,,18,65,11,53,21,69,11,51,,,,,,,,,70,Chance of precipitation,04:50,21:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-05-24T22:41:00+01:00,2024-05-25T09:00:37.496+01:00,Light rain showers and a gentle breeze,31,19,2024-05-31,,,,,18,65,11,52,20,68,10,49,,,,,,,,,54,Chance of precipitation,04:49,21:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-05-24T22:41:00+01:00,2024-05-25T09:00:37.496+01:00,Drizzle and a gentle breeze,33,21,2024-06-01,,,,,19,66,11,52,20,68,10,50,,,,,,,,,36,Chance of precipitation,04:48,21:09,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-05-25T09:00:37+01:00,2024-05-25T09:00:37.496+01:00,Drizzle and a gentle breeze,22,14,2024-06-02,,,,,19,66,12,54,21,69,10,50,,,,,,,,,56,Chance of precipitation,04:48,21:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-05-25T09:00:37+01:00,2024-05-25T09:00:37.496+01:00,Light cloud and light winds,21,13,2024-06-03,,,,,20,69,11,52,22,72,9,48,,,,,,,,,10,Low chance of precipitation,04:47,21:11,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-05-25T09:00:37+01:00,2024-05-25T09:00:37.496+01:00,Light cloud and a gentle breeze,37,23,2024-06-04,,,,,20,67,11,51,22,72,8,47,,,,,,,,,8,Low chance of precipitation,04:46,21:12,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-05-25T09:00:37+01:00,2024-05-25T09:00:37.496+01:00,Light rain and a gentle breeze,31,19,2024-06-05,,,,,20,67,10,50,23,73,7,44,,,,,,,,,70,Chance of precipitation,04:46,21:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-05-25T09:00:37+01:00,2024-05-25T09:00:37.496+01:00,Sunny intervals and light winds,24,15,2024-06-06,,,,,20,68,11,52,23,73,7,45,,,,,,,,,20,Low chance of precipitation,04:45,21:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-05-25T09:00:37+01:00,2024-05-25T09:00:37.496+01:00,Light rain showers and light winds,28,18,2024-06-07,,,,,19,67,11,51,23,73,7,44,,,,,,,,,25,Low chance of precipitation,04:45,21:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
