issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-08T08:00:00+11:00,2023-12-08T11:08:10.723+11:00,Sunny and a fresh breeze,42,26,2023-12-08,,,,,25,78,21,69,27,80,20,67,,,,,,,,,2,Low chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-12-08T08:00:00+11:00,2023-12-08T11:08:10.723+11:00,Light rain and a gentle breeze,24,15,2023-12-09,,,,,34,93,22,72,38,100,22,71,,,,,,,,,36,Chance of precipitation,05:37,19:57,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2023-12-08T08:00:00+11:00,2023-12-08T11:08:10.723+11:00,Drizzle and a moderate breeze,34,21,2023-12-10,,,,,25,76,21,69,25,77,20,68,,,,,,,,,54,Chance of precipitation,05:37,19:58,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-12-08T08:00:00+11:00,2023-12-08T11:08:10.723+11:00,Sunny and a moderate breeze,27,17,2023-12-11,,,,,25,78,20,68,26,78,20,67,,,,,,,,,10,Low chance of precipitation,05:37,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2023-12-08T08:00:00+11:00,2023-12-08T11:08:10.723+11:00,Sunny intervals and a gentle breeze,22,13,2023-12-12,,,,,25,77,20,67,25,77,19,66,,,,,,,,,12,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-12-08T08:00:00+11:00,2023-12-08T11:08:10.723+11:00,Sunny intervals and a fresh breeze,44,27,2023-12-13,,,,,26,78,20,68,26,79,19,67,,,,,,,,,5,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-12-08T08:00:00+11:00,2023-12-08T11:08:10.723+11:00,Light rain showers and a moderate breeze,30,19,2023-12-14,,,,,30,87,21,69,32,90,20,67,,,,,,,,,34,Chance of precipitation,05:38,20:01,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2023-12-08T08:00:00+11:00,2023-12-08T11:08:10.723+11:00,Light rain showers and a moderate breeze,38,24,2023-12-15,,,,,25,77,20,68,27,80,19,67,,,,,,,,,53,Chance of precipitation,05:38,20:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-12-08T11:08:10+11:00,2023-12-08T11:08:10.723+11:00,Light rain showers and a moderate breeze,39,24,2023-12-16,,,,,26,78,19,66,28,83,16,61,,,,,,,,,23,Low chance of precipitation,05:39,20:02,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-12-08T11:08:10+11:00,2023-12-08T11:08:10.723+11:00,Light rain showers and a moderate breeze,37,23,2023-12-17,,,,,24,75,19,67,27,80,17,62,,,,,,,,,14,Low chance of precipitation,05:39,20:03,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
