issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-24T22:08:00+01:00,2022-08-25T02:03:14.486+01:00,Thundery showers and light winds,15,9,2022-08-24,,,,,23,73,19,66,24,75,18,64,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,72,High chance of precipitation,06:00,20:05,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2022-08-24T22:08:00+01:00,2022-08-25T02:03:14.486+01:00,Light rain showers and a gentle breeze,21,13,2022-08-25,,,,,23,73,13,56,24,75,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,88,High chance of precipitation,06:01,20:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2022-08-24T22:08:00+01:00,2022-08-25T02:03:14.486+01:00,Sunny intervals and light winds,15,9,2022-08-26,,,,,24,76,15,58,25,77,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,5,Low chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2634341,City of Westminster
2022-08-24T22:08:00+01:00,2022-08-25T02:03:14.486+01:00,Sunny intervals and a gentle breeze,25,16,2022-08-27,,,,,23,74,13,56,24,76,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,4,Low chance of precipitation,06:04,19:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2022-08-24T22:08:00+01:00,2022-08-25T02:03:14.486+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-28,,,,,23,73,13,56,24,75,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,3,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,2634341,City of Westminster
2022-08-24T22:08:00+01:00,2022-08-25T02:03:14.486+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-29,,,,,22,71,14,56,23,73,13,55,,,,,,,,,3,Low chance of precipitation,06:08,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2022-08-24T22:08:00+01:00,2022-08-25T02:03:14.486+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-30,,,,,22,72,14,57,24,75,13,55,,,,,,,,,3,Low chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2022-08-24T22:08:00+01:00,2022-08-25T02:03:14.486+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-31,,,,,24,75,14,57,26,79,12,54,,,,,,,,,9,Low chance of precipitation,06:11,19:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2022-08-25T02:03:14+01:00,2022-08-25T02:03:14.486+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-01,,,,,24,75,14,57,26,78,12,54,,,,,,,,,6,Low chance of precipitation,06:12,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2022-08-25T02:03:14+01:00,2022-08-25T02:03:14.486+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-02,,,,,23,74,13,56,25,77,12,53,,,,,,,,,8,Low chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2022-08-25T02:03:14+01:00,2022-08-25T02:03:14.486+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-03,,,,,22,72,13,55,25,76,11,51,,,,,,,,,11,Low chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2022-08-25T02:03:14+01:00,2022-08-25T02:03:14.486+01:00,Sunny intervals and a gentle breeze,31,19,2022-09-04,,,,,22,71,13,56,25,76,11,52,,,,,,,,,14,Low chance of precipitation,06:17,19:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2022-08-25T02:03:14+01:00,2022-08-25T02:03:14.486+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-05,,,,,21,71,13,55,24,75,11,51,,,,,,,,,14,Low chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2022-08-25T02:03:14+01:00,2022-08-25T02:03:14.486+01:00,Sunny intervals and a gentle breeze,30,18,2022-09-06,,,,,21,69,13,55,23,74,11,51,,,,,,,,,10,Low chance of precipitation,06:20,19:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
