issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-11T08:00:00+11:00,2023-12-11T19:02:15.452+11:00,Partly cloudy and a gentle breeze,26,16,2023-12-11,,,,,25,78,20,68,26,78,20,68,,,,,,,,,14,Low chance of precipitation,05:37,19:59,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2023-12-11T08:00:00+11:00,2023-12-11T19:02:15.452+11:00,Sunny intervals and a gentle breeze,26,16,2023-12-12,,,,,25,78,20,68,26,78,19,67,,,,,,,,,23,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-12-11T08:00:00+11:00,2023-12-11T19:02:15.452+11:00,Sunny and a fresh breeze,40,25,2023-12-13,,,,,26,79,21,70,26,79,20,68,,,,,,,,,17,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-12-11T08:00:00+11:00,2023-12-11T19:02:15.452+11:00,Light rain showers and a moderate breeze,25,16,2023-12-14,,,,,32,90,20,69,34,94,20,68,,,,,,,,,28,Low chance of precipitation,05:38,20:01,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2023-12-11T08:00:00+11:00,2023-12-11T19:02:15.452+11:00,Light cloud and a moderate breeze,30,18,2023-12-15,,,,,25,76,20,68,25,77,19,67,,,,,,,,,24,Low chance of precipitation,05:38,20:02,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-12-11T08:00:00+11:00,2023-12-11T19:02:15.452+11:00,Sunny and a moderate breeze,32,20,2023-12-16,,,,,27,80,20,68,27,81,19,67,,,,,,,,,22,Low chance of precipitation,05:39,20:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-12-11T08:00:00+11:00,2023-12-11T19:02:15.452+11:00,Sunny intervals and a moderate breeze,30,19,2023-12-17,,,,,24,76,20,68,25,77,19,66,,,,,,,,,6,Low chance of precipitation,05:39,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-12-11T08:00:00+11:00,2023-12-11T19:02:15.452+11:00,Sunny and a moderate breeze,40,25,2023-12-18,,,,,26,79,21,70,27,81,21,69,,,,,,,,,10,Low chance of precipitation,05:39,20:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-12-11T19:02:15+11:00,2023-12-11T19:02:15.452+11:00,Sunny intervals and a moderate breeze,35,22,2023-12-19,,,,,28,82,21,70,30,86,19,65,,,,,,,,,24,Low chance of precipitation,05:40,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-12-11T19:02:15+11:00,2023-12-11T19:02:15.452+11:00,Light rain and a moderate breeze,34,21,2023-12-20,,,,,25,77,21,70,28,82,18,65,,,,,,,,,64,Chance of precipitation,05:40,20:05,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-12-11T19:02:15+11:00,2023-12-11T19:02:15.452+11:00,Light rain showers and a moderate breeze,39,25,2023-12-21,,,,,25,77,21,69,28,82,17,63,,,,,,,,,48,Chance of precipitation,05:41,20:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-12-11T19:02:15+11:00,2023-12-11T19:02:15.452+11:00,Light rain showers and a moderate breeze,53,33,2023-12-22,,,,,25,77,19,67,28,82,16,61,,,,,,,,,70,Chance of precipitation,05:41,20:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-12-11T19:02:15+11:00,2023-12-11T19:02:15.452+11:00,Drizzle and a moderate breeze,33,20,2023-12-23,,,,,25,76,19,67,28,82,15,60,,,,,,,,,50,Chance of precipitation,05:42,20:06,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
