issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-27T22:54:00+01:00,2023-06-28T01:37:11.291+01:00,Drizzle and a gentle breeze,23,14,2023-06-27,,,,,17,63,15,58,20,67,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,53,Chance of precipitation,04:49,22:04,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-06-27T22:54:00+01:00,2023-06-28T01:37:11.291+01:00,Heavy rain and a gentle breeze,23,15,2023-06-28,,,,,17,63,9,47,20,67,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,04:50,22:04,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-06-27T22:54:00+01:00,2023-06-28T01:37:11.291+01:00,Sunny intervals and a gentle breeze,26,16,2023-06-29,,,,,19,66,11,52,20,68,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,22,Low chance of precipitation,04:50,22:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-06-27T22:54:00+01:00,2023-06-28T01:37:11.291+01:00,Light rain and a moderate breeze,44,28,2023-06-30,,,,,18,64,13,56,19,66,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,71,High chance of precipitation,04:51,22:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-06-27T22:54:00+01:00,2023-06-28T01:37:11.291+01:00,Sunny intervals and a moderate breeze,45,28,2023-07-01,,,,,18,65,10,50,20,67,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,7,Low chance of precipitation,04:52,22:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-06-27T22:54:00+01:00,2023-06-28T01:37:11.291+01:00,Light rain showers and a fresh breeze,49,30,2023-07-02,,,,,17,63,10,50,20,68,9,49,,,,,,,,,36,Chance of precipitation,04:53,22:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2655984,Belfast
2023-06-27T22:54:00+01:00,2023-06-28T01:37:11.291+01:00,Light rain showers and a moderate breeze,36,23,2023-07-03,,,,,17,63,9,49,20,68,9,48,,,,,,,,,70,Chance of precipitation,04:53,22:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-06-27T22:54:00+01:00,2023-06-28T01:37:11.291+01:00,Thundery showers and a gentle breeze,44,27,2023-07-04,,,,,16,61,9,48,17,63,8,47,,,,,,,,,70,Chance of precipitation,04:54,22:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-06-28T01:37:11+01:00,2023-06-28T01:37:11.291+01:00,Light rain showers and a gentle breeze,25,16,2023-07-05,,,,,17,63,9,48,19,67,8,46,,,,,,,,,54,Chance of precipitation,04:55,22:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-06-28T01:37:11+01:00,2023-06-28T01:37:11.291+01:00,Light rain showers and a gentle breeze,17,11,2023-07-06,,,,,18,64,9,49,19,67,7,45,,,,,,,,,70,Chance of precipitation,04:56,22:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-06-28T01:37:11+01:00,2023-06-28T01:37:11.291+01:00,Light rain showers and a gentle breeze,22,14,2023-07-07,,,,,19,66,11,52,21,70,8,47,,,,,,,,,58,Chance of precipitation,04:57,21:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-06-28T01:37:11+01:00,2023-06-28T01:37:11.291+01:00,Light rain showers and a gentle breeze,43,27,2023-07-08,,,,,20,67,13,55,23,73,9,49,,,,,,,,,37,Chance of precipitation,04:58,21:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-06-28T01:37:11+01:00,2023-06-28T01:37:11.291+01:00,Light rain showers and a gentle breeze,40,25,2023-07-09,,,,,19,66,10,51,23,73,7,44,,,,,,,,,70,Chance of precipitation,04:59,21:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
