issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-13T22:46:00+01:00,2024-10-14T09:04:02.55+01:00,Light rain showers and a gentle breeze,32,20,2024-10-14,,,,,13,55,10,50,14,57,8,47,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:24,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-10-13T22:46:00+01:00,2024-10-14T09:04:02.55+01:00,Light cloud and a gentle breeze,31,19,2024-10-15,,,,,17,63,14,57,19,65,12,54,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,18:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2024-10-13T22:46:00+01:00,2024-10-14T09:04:02.55+01:00,Light rain showers and a gentle breeze,36,22,2024-10-16,,,,,20,68,15,59,21,70,14,57,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-10-13T22:46:00+01:00,2024-10-14T09:04:02.55+01:00,Light cloud and a gentle breeze,17,10,2024-10-17,,,,,18,64,11,52,19,66,9,49,,,,,1.0,LOW,L,Low,32,Chance of precipitation,07:29,18:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-10-13T22:46:00+01:00,2024-10-14T09:04:02.55+01:00,Light rain showers and a moderate breeze,42,26,2024-10-18,,,,,16,61,11,52,17,63,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-10-13T22:46:00+01:00,2024-10-14T09:04:02.55+01:00,Drizzle and a moderate breeze,41,25,2024-10-19,,,,,16,60,11,51,17,62,7,45,,,,,,,,,53,Chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-10-13T22:46:00+01:00,2024-10-14T09:04:02.55+01:00,Light rain showers and a moderate breeze,39,24,2024-10-20,,,,,17,63,13,56,19,67,12,53,,,,,,,,,39,Chance of precipitation,07:34,17:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-10-13T22:46:00+01:00,2024-10-14T09:04:02.55+01:00,Light rain and a moderate breeze,48,30,2024-10-21,,,,,17,63,11,52,19,66,8,46,,,,,,,,,52,Chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-10-14T09:04:02+01:00,2024-10-14T09:04:02.55+01:00,Sunny and a gentle breeze,26,16,2024-10-22,,,,,16,60,7,44,19,66,3,38,,,,,,,,,51,Chance of precipitation,07:37,17:51,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-10-14T09:04:02+01:00,2024-10-14T09:04:02.55+01:00,Sunny and light winds,15,9,2024-10-23,,,,,15,58,7,45,18,65,3,38,,,,,,,,,0,Precipitation is not expected,07:39,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
