issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-04T22:45:00+01:00,2024-07-05T01:00:42.141+01:00,A clear sky and a gentle breeze,34,21,2024-07-04,,,,,16,61,10,50,18,64,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,04:55,22:01,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-07-04T22:45:00+01:00,2024-07-05T01:00:42.141+01:00,Light rain showers and a gentle breeze,38,24,2024-07-05,,,,,16,61,9,48,18,64,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,35,Chance of precipitation,04:56,22:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-07-04T22:45:00+01:00,2024-07-05T01:00:42.141+01:00,Light rain showers and a gentle breeze,36,22,2024-07-06,,,,,15,60,9,48,16,61,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,54,Chance of precipitation,04:57,21:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-07-04T22:45:00+01:00,2024-07-05T01:00:42.141+01:00,Thundery showers and light winds,14,9,2024-07-07,,,,,15,59,8,47,16,61,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,04:58,21:59,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2024-07-04T22:45:00+01:00,2024-07-05T01:00:42.141+01:00,Light rain showers and light winds,15,9,2024-07-08,,,,,16,61,9,48,17,63,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,37,Chance of precipitation,04:59,21:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2024-07-04T22:45:00+01:00,2024-07-05T01:00:42.141+01:00,Light rain showers and a gentle breeze,30,19,2024-07-09,,,,,16,61,11,53,18,64,10,51,,,,,,,,,48,Chance of precipitation,05:01,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-07-04T22:45:00+01:00,2024-07-05T01:00:42.141+01:00,Light rain and a gentle breeze,36,22,2024-07-10,,,,,16,61,10,51,18,65,9,48,,,,,,,,,66,Chance of precipitation,05:02,21:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2024-07-04T22:45:00+01:00,2024-07-05T01:00:42.141+01:00,Light rain and a gentle breeze,25,16,2024-07-11,,,,,17,62,10,50,19,65,8,47,,,,,,,,,56,Chance of precipitation,05:03,21:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2024-07-05T01:00:42+01:00,2024-07-05T01:00:42.141+01:00,Light rain showers and light winds,20,12,2024-07-12,,,,,16,62,11,51,18,65,9,48,,,,,,,,,31,Chance of precipitation,05:04,21:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2024-07-05T01:00:42+01:00,2024-07-05T01:00:42.141+01:00,Light rain and light winds,18,11,2024-07-13,,,,,17,63,11,52,19,67,9,48,,,,,,,,,37,Chance of precipitation,05:06,21:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
