issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-20T22:52:00+01:00,2023-05-21T01:04:33.979+01:00,A clear sky and a gentle breeze,27,17,2023-05-20,,,,,19,65,9,48,20,68,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:02,20:53,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2023-05-20T22:52:00+01:00,2023-05-21T01:04:33.979+01:00,Sunny intervals and a gentle breeze,36,22,2023-05-21,,,,,19,65,9,49,20,68,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:01,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-05-20T22:52:00+01:00,2023-05-21T01:04:33.979+01:00,Sunny intervals and a moderate breeze,40,25,2023-05-22,,,,,20,67,9,48,20,69,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:00,20:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2643743,Greater London
2023-05-20T22:52:00+01:00,2023-05-21T01:04:33.979+01:00,Sunny intervals and a gentle breeze,31,19,2023-05-23,,,,,18,64,8,46,19,65,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,20:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-05-20T22:52:00+01:00,2023-05-21T01:04:33.979+01:00,Sunny intervals and light winds,18,11,2023-05-24,,,,,20,68,10,50,22,71,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2023-05-20T22:52:00+01:00,2023-05-21T01:04:33.979+01:00,Sunny intervals and a gentle breeze,20,13,2023-05-25,,,,,20,68,10,49,22,71,9,48,,,,,,,,,0,Precipitation is not expected,04:56,20:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-05-20T22:52:00+01:00,2023-05-21T01:04:33.979+01:00,Sunny intervals and a gentle breeze,17,11,2023-05-26,,,,,19,65,9,48,21,69,7,44,,,,,,,,,0,Precipitation is not expected,04:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2023-05-20T22:52:00+01:00,2023-05-21T01:04:33.979+01:00,Sunny intervals and light winds,16,10,2023-05-27,,,,,20,68,11,52,23,73,9,49,,,,,,,,,0,Precipitation is not expected,04:54,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2023-05-21T01:04:33+01:00,2023-05-21T01:04:33.979+01:00,Light rain showers and a gentle breeze,17,11,2023-05-28,,,,,20,68,11,51,25,77,9,48,,,,,,,,,16,Low chance of precipitation,04:53,21:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-05-21T01:04:33+01:00,2023-05-21T01:04:33.979+01:00,Sunny intervals and a gentle breeze,27,17,2023-05-29,,,,,21,69,10,50,23,73,8,46,,,,,,,,,19,Low chance of precipitation,04:52,21:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-05-21T01:04:33+01:00,2023-05-21T01:04:33.979+01:00,Sunny and a gentle breeze,38,24,2023-05-30,,,,,22,71,10,51,24,76,7,45,,,,,,,,,0,Precipitation is not expected,04:51,21:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-05-21T01:04:33+01:00,2023-05-21T01:04:33.979+01:00,Light rain showers and a gentle breeze,36,22,2023-05-31,,,,,22,72,11,52,25,78,7,45,,,,,,,,,19,Low chance of precipitation,04:50,21:07,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-05-21T01:04:34+01:00,2023-05-21T01:04:33.979+01:00,Light cloud and a gentle breeze,29,18,2023-06-01,,,,,22,72,12,53,26,79,8,46,,,,,,,,,0,Precipitation is not expected,04:49,21:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-05-21T01:04:34+01:00,2023-05-21T01:04:33.979+01:00,Light cloud and a gentle breeze,21,13,2023-06-02,,,,,22,71,12,53,26,79,7,44,,,,,,,,,19,Low chance of precipitation,04:48,21:09,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
