issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-26T20:46:00+01:00,2024-09-27T01:04:44.454+01:00,Light rain and a gentle breeze,41,25,2024-09-26,,,,,13,55,11,51,14,58,10,50,,,,,2.0,LOW,L,Low,78,High chance of precipitation,06:54,18:48,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-09-26T20:46:00+01:00,2024-09-27T01:04:44.454+01:00,Light rain and a moderate breeze,55,34,2024-09-27,,,,,13,55,5,40,14,58,3,37,,,,,2.0,LOW,L,Low,88,High chance of precipitation,06:56,18:46,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2634341,City of Westminster
2024-09-26T20:46:00+01:00,2024-09-27T01:04:44.454+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-28,,,,,15,58,6,42,16,60,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-09-26T20:46:00+01:00,2024-09-27T01:04:44.454+01:00,Light rain and a moderate breeze,49,30,2024-09-29,,,,,15,58,12,53,15,60,10,50,,,,,2.0,LOW,L,Low,59,Chance of precipitation,06:59,18:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-09-26T20:46:00+01:00,2024-09-27T01:04:44.454+01:00,Light rain and a moderate breeze,43,27,2024-09-30,,,,,17,62,9,48,18,64,7,45,,,,,3.0,LOW,L,Low,59,Chance of precipitation,07:00,18:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-09-26T20:46:00+01:00,2024-09-27T01:04:44.454+01:00,Sunny intervals and a gentle breeze,34,21,2024-10-01,,,,,15,59,6,43,16,61,5,41,,,,,,,,,29,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-09-26T20:46:00+01:00,2024-09-27T01:04:44.454+01:00,Sunny and a gentle breeze,23,14,2024-10-02,,,,,14,57,5,42,16,60,2,35,,,,,,,,,0,Precipitation is not expected,07:04,18:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-09-27T01:04:44+01:00,2024-09-27T01:04:44.454+01:00,Sunny intervals and a gentle breeze,27,17,2024-10-03,,,,,15,59,8,47,16,61,5,40,,,,,,,,,14,Low chance of precipitation,07:05,18:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-09-27T01:04:44+01:00,2024-09-27T01:04:44.454+01:00,Light rain and a gentle breeze,42,26,2024-10-04,,,,,15,60,9,48,17,63,7,45,,,,,,,,,46,Chance of precipitation,07:07,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-09-27T01:04:44+01:00,2024-09-27T01:04:44.454+01:00,Light rain showers and a gentle breeze,30,19,2024-10-05,,,,,16,61,10,49,18,64,7,45,,,,,,,,,41,Chance of precipitation,07:09,18:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
