issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-01T10:00:00+01:00,2023-11-01T17:02:16.554+01:00,Gusty winds and heavy rain,74,46,2023-11-01,,,,,14,57,11,51,15,59,9,49,,,,,,,,,90,High chance of precipitation,07:37,17:31,,,,,0,LOW,L,Low,40,Heavy Rain,Gusty winds from the south,S,S,Southerly,35,22,2988507,Paris
2023-11-01T10:00:00+01:00,2023-11-01T17:02:16.554+01:00,Gusty winds and rain,77,48,2023-11-02,,,,,14,57,5,41,15,59,3,37,,,,,,,,,71,High chance of precipitation,07:38,17:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2988507,Paris
2023-11-01T10:00:00+01:00,2023-11-01T17:02:16.554+01:00,Light rain showers and a moderate breeze,47,29,2023-11-03,,,,,12,54,8,46,13,56,6,43,,,,,,,,,27,Low chance of precipitation,07:40,17:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-11-01T10:00:00+01:00,2023-11-01T17:02:16.554+01:00,Gusty winds and heavy rain,68,42,2023-11-04,,,,,14,57,11,51,14,58,9,49,,,,,,,,,70,Chance of precipitation,07:42,17:26,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,31,19,2988507,Paris
2023-11-01T10:00:00+01:00,2023-11-01T17:02:16.554+01:00,Light rain showers and a moderate breeze,58,36,2023-11-05,,,,,14,57,8,46,15,59,7,44,,,,,,,,,70,Chance of precipitation,07:43,17:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-11-01T10:00:00+01:00,2023-11-01T17:02:16.554+01:00,Drizzle and a moderate breeze,44,28,2023-11-06,,,,,14,57,7,45,15,59,5,41,,,,,,,,,38,Chance of precipitation,07:45,17:23,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-11-01T10:00:00+01:00,2023-11-01T17:02:16.554+01:00,Light rain and a moderate breeze,52,32,2023-11-07,,,,,13,56,7,44,15,58,5,40,,,,,,,,,60,Chance of precipitation,07:46,17:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-11-01T10:00:00+01:00,2023-11-01T17:02:16.554+01:00,Light rain and a gentle breeze,42,26,2023-11-08,,,,,13,55,5,41,14,57,0,33,,,,,,,,,37,Chance of precipitation,07:48,17:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-11-01T17:02:16+01:00,2023-11-01T17:02:16.554+01:00,Light rain and a gentle breeze,29,18,2023-11-09,,,,,13,55,6,43,15,59,4,39,,,,,,,,,27,Low chance of precipitation,07:50,17:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-11-01T17:02:16+01:00,2023-11-01T17:02:16.554+01:00,Light rain showers and a gentle breeze,34,21,2023-11-10,,,,,12,54,7,45,15,59,4,39,,,,,,,,,70,Chance of precipitation,07:51,17:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
