issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-11T16:46:00-05:00,2023-12-12T03:02:14.876-05:00,A clear sky and light winds,5,3,2023-12-11,,,,,9,48,0,32,10,50,-1,29,,,,,,,,,0,Precipitation is not expected,07:16,16:46,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,4140963,Washington DC
2023-12-11T16:46:00-05:00,2023-12-12T03:02:14.876-05:00,Sunny and a gentle breeze,22,14,2023-12-12,,,,,9,48,0,33,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,07:17,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-12-11T16:46:00-05:00,2023-12-12T03:02:14.876-05:00,Sunny and a gentle breeze,28,17,2023-12-13,,,,,8,47,-2,28,9,48,-3,26,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-12-11T16:46:00-05:00,2023-12-12T03:02:14.876-05:00,Sunny and light winds,22,14,2023-12-14,,,,,7,44,-2,28,8,47,-4,25,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-12-11T16:46:00-05:00,2023-12-12T03:02:14.876-05:00,Sunny and a gentle breeze,26,16,2023-12-15,,,,,12,53,1,34,13,55,-1,30,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-12-11T16:46:00-05:00,2023-12-12T03:02:14.876-05:00,Sunny and light winds,12,8,2023-12-16,,,,,12,54,2,35,14,57,0,31,,,,,,,,,0,Precipitation is not expected,07:20,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2023-12-11T16:46:00-05:00,2023-12-12T03:02:14.876-05:00,Heavy rain and light winds,28,17,2023-12-17,,,,,12,54,6,43,13,56,3,37,,,,,,,,,50,Chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,15,Heavy Rain,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2023-12-11T16:46:00-05:00,2023-12-12T03:02:14.876-05:00,Light rain showers and a moderate breeze,46,28,2023-12-18,,,,,13,55,2,35,14,57,-1,30,,,,,,,,,50,Chance of precipitation,07:21,16:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-12-12T03:02:14-05:00,2023-12-12T03:02:14.876-05:00,Sunny and a moderate breeze,51,32,2023-12-19,,,,,7,45,-2,29,9,48,-3,26,,,,,,,,,20,Low chance of precipitation,07:22,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-12-12T03:02:14-05:00,2023-12-12T03:02:14.876-05:00,Sunny intervals and light winds,23,14,2023-12-20,,,,,8,46,1,34,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
