issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-10T17:46:00-04:00,2022-10-11T04:00:01.519-04:00,A clear sky and light winds,20,13,2022-10-10,,,,,23,73,11,51,23,74,10,50,,,,,,,,,2,Low chance of precipitation,07:12,18:37,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2022-10-10T17:46:00-04:00,2022-10-11T04:00:01.519-04:00,Sunny and a gentle breeze,27,17,2022-10-11,,,,,23,73,10,50,23,74,9,49,,,,,,,,,1,Low chance of precipitation,07:13,18:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2022-10-10T17:46:00-04:00,2022-10-11T04:00:01.519-04:00,Sunny intervals and a moderate breeze,37,23,2022-10-12,,,,,22,71,15,58,23,73,13,56,,,,,,,,,5,Low chance of precipitation,07:14,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-10-10T17:46:00-04:00,2022-10-11T04:00:01.519-04:00,Thundery showers and a moderate breeze,34,21,2022-10-13,,,,,20,68,11,52,21,71,10,49,,,,,,,,,89,High chance of precipitation,07:15,18:33,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2022-10-10T17:46:00-04:00,2022-10-11T04:00:01.519-04:00,Sunny and a gentle breeze,30,19,2022-10-14,,,,,19,67,8,46,21,69,6,43,,,,,,,,,1,Low chance of precipitation,07:16,18:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-10-10T17:46:00-04:00,2022-10-11T04:00:01.519-04:00,Sunny and a gentle breeze,29,18,2022-10-15,,,,,20,69,10,50,22,71,8,47,,,,,,,,,5,Low chance of precipitation,07:17,18:30,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-10-10T17:46:00-04:00,2022-10-11T04:00:01.519-04:00,Sunny intervals and a gentle breeze,27,17,2022-10-16,,,,,21,70,13,56,23,73,12,53,,,,,,,,,12,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-10-10T17:46:00-04:00,2022-10-11T04:00:01.519-04:00,Light rain and a moderate breeze,33,21,2022-10-17,,,,,19,66,10,49,21,70,7,45,,,,,,,,,29,Low chance of precipitation,07:19,18:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2022-10-11T04:00:01-04:00,2022-10-11T04:00:01.519-04:00,Sunny intervals and a moderate breeze,38,24,2022-10-18,,,,,14,58,6,43,16,61,5,40,,,,,,,,,10,Low chance of precipitation,07:20,18:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2022-10-11T04:00:01-04:00,2022-10-11T04:00:01.519-04:00,Sunny intervals and a gentle breeze,34,21,2022-10-19,,,,,14,58,6,43,16,61,5,40,,,,,,,,,7,Low chance of precipitation,07:21,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
