issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-20T00:00:00+03:00,2024-08-20T11:03:20.918+03:00,Sunny and a fresh breeze,53,33,2024-08-20,,,,,40,103,31,88,41,106,29,84,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,105343,Jeddah
2024-08-20T00:00:00+03:00,2024-08-20T11:03:20.918+03:00,Sunny and a moderate breeze,33,21,2024-08-21,,,,,39,103,30,86,41,105,28,83,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-08-20T00:00:00+03:00,2024-08-20T11:03:20.918+03:00,Sunny and a moderate breeze,38,24,2024-08-22,,,,,40,103,30,86,41,105,29,83,,,,,,,,,0,Precipitation is not expected,06:04,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,28,18,105343,Jeddah
2024-08-20T00:00:00+03:00,2024-08-20T11:03:20.918+03:00,Sunny and a moderate breeze,28,17,2024-08-23,,,,,39,102,29,85,40,104,28,82,,,,,,,,,0,Precipitation is not expected,06:04,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2024-08-20T00:00:00+03:00,2024-08-20T11:03:20.918+03:00,Sunny and a gentle breeze,25,15,2024-08-24,,,,,39,103,29,84,40,105,27,80,,,,,,,,,0,Precipitation is not expected,06:04,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-08-20T00:00:00+03:00,2024-08-20T11:03:20.918+03:00,Sunny intervals and a moderate breeze,40,25,2024-08-25,,,,,39,102,29,84,40,104,27,81,,,,,,,,,10,Low chance of precipitation,06:05,18:45,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,105343,Jeddah
2024-08-20T00:00:00+03:00,2024-08-20T11:03:20.918+03:00,Sunny and a moderate breeze,41,25,2024-08-26,,,,,38,101,29,84,39,103,27,81,,,,,,,,,0,Precipitation is not expected,06:05,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,28,17,105343,Jeddah
2024-08-20T00:00:00+03:00,2024-08-20T11:03:20.918+03:00,Sunny intervals and a moderate breeze,33,21,2024-08-27,,,,,38,100,29,84,40,104,27,81,,,,,,,,,8,Low chance of precipitation,06:05,18:44,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2024-08-20T11:03:20+03:00,2024-08-20T11:03:20.918+03:00,Sunny and a gentle breeze,27,17,2024-08-28,,,,,38,101,29,84,40,104,27,80,,,,,,,,,12,Low chance of precipitation,06:06,18:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-08-20T11:03:20+03:00,2024-08-20T11:03:20.918+03:00,Sunny and a gentle breeze,26,16,2024-08-29,,,,,38,101,29,84,41,105,27,80,,,,,,,,,10,Low chance of precipitation,06:06,18:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
