issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-03T09:09:00+00:00,2022-11-03T16:01:28.179Z,Sunny intervals and light winds,19,12,2022-11-03,,,,,11,52,7,45,12,53,6,43,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:57,16:30,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2022-11-03T09:09:00+00:00,2022-11-03T16:01:28.179Z,Sunny intervals and a gentle breeze,30,19,2022-11-04,,,,,13,55,6,43,13,56,5,41,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2022-11-03T09:09:00+00:00,2022-11-03T16:01:28.179Z,Light rain and a gentle breeze,34,21,2022-11-05,,,,,14,57,11,52,15,59,10,50,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2022-11-03T09:09:00+00:00,2022-11-03T16:01:28.179Z,Light rain showers and a gentle breeze,35,22,2022-11-06,,,,,14,57,11,51,15,59,10,50,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:02,16:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-11-03T09:09:00+00:00,2022-11-03T16:01:28.179Z,Light rain showers and a moderate breeze,47,29,2022-11-07,,,,,16,61,12,54,17,62,11,52,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:04,16:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2022-11-03T09:09:00+00:00,2022-11-03T16:01:28.179Z,Light rain showers and a moderate breeze,47,29,2022-11-08,,,,,15,59,10,49,16,61,9,47,,,,,,,,,55,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2022-11-03T09:09:00+00:00,2022-11-03T16:01:28.179Z,Sunny intervals and a moderate breeze,35,22,2022-11-09,,,,,15,58,11,52,15,60,9,48,,,,,,,,,12,Low chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-11-03T09:09:00+00:00,2022-11-03T16:01:28.179Z,Light cloud and a moderate breeze,42,26,2022-11-10,,,,,17,63,12,54,18,65,11,51,,,,,,,,,20,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-11-03T16:01:28+00:00,2022-11-03T16:01:28.179Z,Light cloud and a gentle breeze,34,21,2022-11-11,,,,,16,61,10,51,17,62,8,47,,,,,,,,,12,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-11-03T16:01:28+00:00,2022-11-03T16:01:28.179Z,Sunny intervals and a gentle breeze,25,15,2022-11-12,,,,,16,60,10,50,17,63,8,47,,,,,,,,,9,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
