issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-11T22:10:00+01:00,2022-08-12T09:01:16.698+01:00,Sunny and a gentle breeze,26,16,2022-08-12,,,,,25,76,14,57,25,77,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:53,21:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-08-11T22:10:00+01:00,2022-08-12T09:01:16.698+01:00,Sunny intervals and a gentle breeze,25,16,2022-08-13,,,,,25,77,14,58,26,79,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2022-08-11T22:10:00+01:00,2022-08-12T09:01:16.698+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-14,,,,,23,74,15,59,25,76,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,15,Low chance of precipitation,05:57,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2022-08-11T22:10:00+01:00,2022-08-12T09:01:16.698+01:00,Light rain showers and a moderate breeze,35,22,2022-08-15,,,,,19,67,14,57,21,69,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,40,Chance of precipitation,05:59,20:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,20,13,2655984,Belfast
2022-08-11T22:10:00+01:00,2022-08-12T09:01:16.698+01:00,Light cloud and a moderate breeze,36,22,2022-08-16,,,,,17,63,13,55,19,66,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,26,Low chance of precipitation,06:01,20:54,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2655984,Belfast
2022-08-11T22:10:00+01:00,2022-08-12T09:01:16.698+01:00,Light cloud and a gentle breeze,28,18,2022-08-17,,,,,17,63,12,53,18,65,10,50,,,,,,,,,21,Low chance of precipitation,06:02,20:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-08-11T22:10:00+01:00,2022-08-12T09:01:16.698+01:00,Light cloud and a gentle breeze,33,21,2022-08-18,,,,,17,63,12,53,19,66,10,51,,,,,,,,,19,Low chance of precipitation,06:04,20:50,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-08-11T22:10:00+01:00,2022-08-12T09:01:16.698+01:00,Light rain and a gentle breeze,33,21,2022-08-19,,,,,17,63,12,53,19,66,10,50,,,,,,,,,21,Low chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-08-12T09:01:16+01:00,2022-08-12T09:01:16.698+01:00,Light rain and a gentle breeze,36,23,2022-08-20,,,,,17,62,11,52,18,65,9,49,,,,,,,,,24,Low chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-08-12T09:01:16+01:00,2022-08-12T09:01:16.698+01:00,Light rain and a gentle breeze,35,22,2022-08-21,,,,,17,63,12,54,19,66,10,50,,,,,,,,,18,Low chance of precipitation,06:10,20:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
