issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-26T17:00:00+10:00,2023-04-26T18:02:07.522+10:00,Partly cloudy and a gentle breeze,28,17,2023-04-26,,,,,23,74,15,59,23,74,14,57,,,,,,,,,12,Low chance of precipitation,06:25,17:20,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2023-04-26T17:00:00+10:00,2023-04-26T18:02:07.522+10:00,Sunny and a moderate breeze,35,22,2023-04-27,,,,,23,74,14,57,23,74,13,55,,,,,,,,,0,Precipitation is not expected,06:26,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-04-26T17:00:00+10:00,2023-04-26T18:02:07.522+10:00,Sunny and a moderate breeze,32,20,2023-04-28,,,,,25,77,16,61,26,78,15,59,,,,,,,,,0,Precipitation is not expected,06:27,17:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-04-26T17:00:00+10:00,2023-04-26T18:02:07.522+10:00,Light rain and a gentle breeze,22,14,2023-04-29,,,,,22,72,17,62,24,75,15,59,,,,,,,,,70,Chance of precipitation,06:28,17:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2023-04-26T17:00:00+10:00,2023-04-26T18:02:07.522+10:00,Thundery showers and a moderate breeze,36,23,2023-04-30,,,,,19,67,16,60,21,69,14,57,,,,,,,,,70,Chance of precipitation,06:28,17:16,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-04-26T17:00:00+10:00,2023-04-26T18:02:07.522+10:00,Light rain showers and a moderate breeze,26,16,2023-05-01,,,,,21,69,15,60,21,70,14,57,,,,,,,,,70,Chance of precipitation,06:29,17:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-04-26T17:00:00+10:00,2023-04-26T18:02:07.522+10:00,Light rain showers and a moderate breeze,24,15,2023-05-02,,,,,22,72,14,58,23,73,13,56,,,,,,,,,13,Low chance of precipitation,06:30,17:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-04-26T17:00:00+10:00,2023-04-26T18:02:07.522+10:00,Sunny and a gentle breeze,32,20,2023-05-03,,,,,22,72,12,54,23,74,11,52,,,,,,,,,10,Low chance of precipitation,06:31,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-04-26T18:02:07+10:00,2023-04-26T18:02:07.522+10:00,Sunny and a moderate breeze,42,26,2023-05-04,,,,,19,65,11,51,21,69,9,48,,,,,,,,,10,Low chance of precipitation,06:32,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-04-26T18:02:07+10:00,2023-04-26T18:02:07.522+10:00,Sunny and a moderate breeze,28,18,2023-05-05,,,,,19,66,11,52,21,69,9,48,,,,,,,,,10,Low chance of precipitation,06:32,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-04-26T18:02:07+10:00,2023-04-26T18:02:07.522+10:00,Light rain showers and a gentle breeze,48,30,2023-05-06,,,,,19,66,13,55,22,71,9,49,,,,,,,,,15,Low chance of precipitation,06:33,17:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2023-04-26T18:02:07+10:00,2023-04-26T18:02:07.522+10:00,Light rain showers and a gentle breeze,33,20,2023-05-07,,,,,19,66,12,53,23,73,8,46,,,,,,,,,13,Low chance of precipitation,06:34,17:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2023-04-26T18:02:07+10:00,2023-04-26T18:02:07.522+10:00,Sunny and a gentle breeze,26,16,2023-05-08,,,,,20,67,13,55,23,74,8,46,,,,,,,,,11,Low chance of precipitation,06:35,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-04-26T18:02:07+10:00,2023-04-26T18:02:07.522+10:00,Drizzle and a gentle breeze,27,17,2023-05-09,,,,,19,67,14,57,24,76,9,48,,,,,,,,,51,Chance of precipitation,06:35,17:08,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
