issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,A clear sky and a moderate breeze,33,21,2022-08-31,,,,,32,90,19,66,33,92,18,65,,,,,,,,,3,Low chance of precipitation,06:36,19:40,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,Sunny and a gentle breeze,29,18,2022-09-01,,,,,32,90,20,68,33,92,19,66,,,,,,,,,1,Low chance of precipitation,06:37,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,Sunny intervals and a gentle breeze,33,20,2022-09-02,,,,,31,88,21,71,32,90,21,69,,,,,,,,,12,Low chance of precipitation,06:38,19:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,Light cloud and a gentle breeze,28,18,2022-09-03,,,,,31,88,22,71,33,91,21,69,,,,,,,,,8,Low chance of precipitation,06:39,19:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,Thundery showers and a gentle breeze,24,15,2022-09-04,,,,,31,88,21,70,33,91,20,67,,,,,,,,,29,Low chance of precipitation,06:39,19:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,Thundery showers and a gentle breeze,25,15,2022-09-05,,,,,28,82,21,69,30,86,19,67,,,,,,,,,44,Chance of precipitation,06:40,19:33,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,Thundery showers and a gentle breeze,27,17,2022-09-06,,,,,26,79,19,67,28,82,18,65,,,,,,,,,59,Chance of precipitation,06:41,19:31,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,Light cloud and a gentle breeze,29,18,2022-09-07,,,,,27,80,19,66,29,83,18,64,,,,,,,,,37,Chance of precipitation,06:42,19:30,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-08-31T20:47:44-04:00,2022-08-31T20:47:44.178-04:00,Light cloud and a gentle breeze,29,18,2022-09-08,,,,,28,82,19,67,29,85,18,64,,,,,,,,,12,Low chance of precipitation,06:43,19:28,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-08-31T20:47:44-04:00,2022-08-31T20:47:44.178-04:00,Light cloud and a gentle breeze,29,18,2022-09-09,,,,,28,83,20,69,30,86,19,66,,,,,,,,,17,Low chance of precipitation,06:44,19:26,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
