issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,Light cloud and a gentle breeze,24,15,2023-03-03,,,,,7,45,3,37,8,46,1,34,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,06:42,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,Light cloud and a gentle breeze,22,14,2023-03-04,,,,,9,47,3,38,9,49,2,35,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:40,17:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,Light cloud and light winds,18,11,2023-03-05,,,,,7,45,0,32,8,47,-3,26,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,06:38,17:47,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,Light rain and a gentle breeze,37,23,2023-03-06,,,,,9,47,2,36,10,49,0,31,,,,,2.0,LOW,L,Low,56,Chance of precipitation,06:36,17:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,Sleet showers and a gentle breeze,44,28,2023-03-07,,,,,5,42,-3,27,9,47,-6,21,,,,,3.0,LOW,L,Low,32,Chance of precipitation,06:34,17:51,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,Sunny intervals and a gentle breeze,22,14,2023-03-08,,,,,7,44,0,32,8,46,-3,26,,,,,,,,,28,Low chance of precipitation,06:31,17:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,Light rain and a gentle breeze,36,23,2023-03-09,,,,,7,44,2,36,12,54,-4,25,,,,,,,,,70,Chance of precipitation,06:29,17:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,Sunny intervals and a gentle breeze,24,15,2023-03-10,,,,,10,50,5,41,14,58,-1,31,,,,,,,,,25,Low chance of precipitation,06:27,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-03-03T16:00:06+00:00,2023-03-03T16:00:06.324Z,Light rain and a moderate breeze,45,28,2023-03-11,,,,,11,52,5,41,17,63,-2,29,,,,,,,,,58,Chance of precipitation,06:25,17:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-03-03T16:00:06+00:00,2023-03-03T16:00:06.324Z,Light rain showers and a gentle breeze,35,22,2023-03-12,,,,,10,50,6,43,11,51,5,42,,,,,,,,,53,Chance of precipitation,06:22,17:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-03-03T16:00:06+00:00,2023-03-03T16:00:06.324Z,Light rain and a moderate breeze,40,25,2023-03-13,,,,,9,49,5,40,10,49,4,40,,,,,,,,,70,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2023-03-03T16:00:06+00:00,2023-03-03T16:00:06.324Z,Light rain and a gentle breeze,44,27,2023-03-14,,,,,10,50,5,41,10,50,5,41,,,,,,,,,64,Chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-03-03T16:00:06+00:00,2023-03-03T16:00:06.324Z,Light rain and a moderate breeze,52,32,2023-03-15,,,,,10,50,5,41,10,50,5,41,,,,,,,,,50,Chance of precipitation,06:16,18:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-03-03T16:00:06+00:00,2023-03-03T16:00:06.324Z,Gusty winds and light rain,64,40,2023-03-16,,,,,11,51,3,38,11,52,3,37,,,,,,,,,36,Chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,19,12,2643743,Greater London
