issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-06T22:41:00+01:00,2024-05-07T01:02:03.236+01:00,Partly cloudy and light winds,17,11,2024-05-06,,,,,16,61,8,47,17,63,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:33,21:08,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-05-06T22:41:00+01:00,2024-05-07T01:02:03.236+01:00,Light cloud and light winds,18,11,2024-05-07,,,,,16,61,8,47,17,63,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:32,21:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-05-06T22:41:00+01:00,2024-05-07T01:02:03.236+01:00,Drizzle and a gentle breeze,29,18,2024-05-08,,,,,18,64,11,53,20,68,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,28,Low chance of precipitation,05:30,21:12,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-05-06T22:41:00+01:00,2024-05-07T01:02:03.236+01:00,Sunny intervals and light winds,18,11,2024-05-09,,,,,19,66,11,52,21,69,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,05:28,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-05-06T22:41:00+01:00,2024-05-07T01:02:03.236+01:00,Sunny intervals and a gentle breeze,19,12,2024-05-10,,,,,19,67,9,48,20,69,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:26,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-05-06T22:41:00+01:00,2024-05-07T01:02:03.236+01:00,Sunny and a gentle breeze,27,17,2024-05-11,,,,,19,67,11,51,21,70,9,49,,,,,,,,,0,Precipitation is not expected,05:24,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-05-06T22:41:00+01:00,2024-05-07T01:02:03.236+01:00,Light rain showers and a gentle breeze,30,19,2024-05-12,,,,,18,64,11,51,20,67,9,48,,,,,,,,,39,Chance of precipitation,05:22,21:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-05-06T22:41:00+01:00,2024-05-07T01:02:03.236+01:00,Light rain showers and a gentle breeze,27,17,2024-05-13,,,,,15,60,9,48,18,64,7,45,,,,,,,,,70,Chance of precipitation,05:20,21:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-05-07T01:02:03+01:00,2024-05-07T01:02:03.236+01:00,Light rain and a gentle breeze,35,22,2024-05-14,,,,,14,57,9,48,15,59,8,46,,,,,,,,,70,Chance of precipitation,05:19,21:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2024-05-07T01:02:03+01:00,2024-05-07T01:02:03.236+01:00,Light rain and a gentle breeze,37,23,2024-05-15,,,,,14,57,9,47,16,60,7,44,,,,,,,,,69,Chance of precipitation,05:17,21:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-05-07T01:02:03+01:00,2024-05-07T01:02:03.236+01:00,Light rain and light winds,27,17,2024-05-16,,,,,14,58,9,48,16,61,7,44,,,,,,,,,36,Chance of precipitation,05:15,21:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2024-05-07T01:02:03+01:00,2024-05-07T01:02:03.236+01:00,Light rain and light winds,25,15,2024-05-17,,,,,15,59,10,49,17,63,7,45,,,,,,,,,70,Chance of precipitation,05:14,21:28,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-05-07T01:02:03+01:00,2024-05-07T01:02:03.236+01:00,Drizzle and a gentle breeze,31,19,2024-05-18,,,,,15,59,8,47,18,64,5,42,,,,,,,,,52,Chance of precipitation,05:12,21:29,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2024-05-07T01:02:03+01:00,2024-05-07T01:02:03.236+01:00,Sunny and a gentle breeze,29,18,2024-05-19,,,,,16,61,8,46,19,67,4,40,,,,,,,,,22,Low chance of precipitation,05:10,21:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
