issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-09T15:41:00-04:00,2025-03-09T20:02:03.454-04:00,A clear sky and a gentle breeze,18,11,2025-03-09,,,,,19,67,4,39,21,71,1,34,,,,,,,,,0,Precipitation is not expected,07:29,19:09,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2025-03-09T15:41:00-04:00,2025-03-09T20:02:03.454-04:00,Sunny and light winds,13,8,2025-03-10,,,,,19,67,5,41,21,71,2,36,,,,,,,,,0,Precipitation is not expected,07:28,19:10,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2025-03-09T15:41:00-04:00,2025-03-09T20:02:03.454-04:00,Sunny and a gentle breeze,22,14,2025-03-11,,,,,22,72,8,46,23,74,5,42,,,,,,,,,0,Precipitation is not expected,07:26,19:11,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2025-03-09T15:41:00-04:00,2025-03-09T20:02:03.454-04:00,Sunny and a gentle breeze,21,13,2025-03-12,,,,,16,61,6,43,19,66,4,39,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2025-03-09T15:41:00-04:00,2025-03-09T20:02:03.454-04:00,Sunny intervals and a gentle breeze,17,11,2025-03-13,,,,,19,67,9,48,22,72,6,43,,,,,,,,,10,Low chance of precipitation,07:23,19:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2025-03-09T15:41:00-04:00,2025-03-09T20:02:03.454-04:00,Sunny intervals and a gentle breeze,27,17,2025-03-14,,,,,24,75,14,57,26,79,11,52,,,,,,,,,10,Low chance of precipitation,07:21,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2025-03-09T15:41:00-04:00,2025-03-09T20:02:03.454-04:00,Light rain and a moderate breeze,42,26,2025-03-15,,,,,24,75,19,67,27,80,18,64,,,,,,,,,49,Chance of precipitation,07:20,19:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2025-03-09T15:41:00-04:00,2025-03-09T20:02:03.454-04:00,Gusty winds and heavy rain showers,66,41,2025-03-16,,,,,22,71,10,50,24,75,7,44,,,,,,,,,70,Chance of precipitation,07:18,19:16,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,Gusty winds from the south,S,S,Southerly,33,20,4140963,Washington DC
2025-03-09T20:02:03-04:00,2025-03-09T20:02:03.454-04:00,Sunny and a moderate breeze,45,28,2025-03-17,,,,,17,63,7,45,23,73,2,36,,,,,,,,,20,Low chance of precipitation,07:17,19:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2025-03-09T20:02:03-04:00,2025-03-09T20:02:03.454-04:00,Sunny intervals and a gentle breeze,31,19,2025-03-18,,,,,20,68,11,52,25,77,6,42,,,,,,,,,10,Low chance of precipitation,07:15,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2025-03-09T20:02:03-04:00,2025-03-09T20:02:03.454-04:00,Light rain and a gentle breeze,41,25,2025-03-19,,,,,22,71,13,56,27,81,8,46,,,,,,,,,51,Chance of precipitation,07:14,19:19,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2025-03-09T20:02:03-04:00,2025-03-09T20:02:03.454-04:00,Light rain and a moderate breeze,49,31,2025-03-20,,,,,18,65,8,47,24,75,3,38,,,,,,,,,33,Chance of precipitation,07:12,19:20,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2025-03-09T20:02:03-04:00,2025-03-09T20:02:03.454-04:00,Sunny intervals and a gentle breeze,25,16,2025-03-21,,,,,14,58,6,43,21,69,1,33,,,,,,,,,70,Chance of precipitation,07:11,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-03-09T20:02:03-04:00,2025-03-09T20:02:03.454-04:00,Heavy rain and a moderate breeze,45,28,2025-03-22,,,,,15,59,7,44,20,68,1,34,,,,,,,,,50,Chance of precipitation,07:09,19:22,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
