issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,A clear sky and light winds,16,10,2024-08-16,,,,,24,75,13,56,25,77,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:48,20:20,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2643743,Greater London
2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,Sunny and light winds,22,14,2024-08-17,,,,,24,75,12,54,25,77,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,Sunny and a gentle breeze,30,19,2024-08-18,,,,,24,76,11,53,25,78,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:52,20:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,Sunny intervals and a gentle breeze,38,24,2024-08-19,,,,,24,75,16,61,26,78,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,Light rain and a moderate breeze,43,27,2024-08-20,,,,,24,75,12,53,26,78,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,05:55,20:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,Sunny intervals and a moderate breeze,34,21,2024-08-21,,,,,22,72,13,55,24,75,12,54,,,,,,,,,0,Precipitation is not expected,05:56,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,Sunny intervals and a moderate breeze,40,25,2024-08-22,,,,,23,74,16,61,25,76,15,58,,,,,,,,,0,Precipitation is not expected,05:58,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-08-17T01:02:18+01:00,2024-08-17T01:02:18.327+01:00,Light rain showers and a moderate breeze,51,32,2024-08-23,,,,,24,75,14,57,26,79,13,55,,,,,,,,,52,Chance of precipitation,06:00,20:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-08-17T01:02:18+01:00,2024-08-17T01:02:18.327+01:00,Light rain showers and a moderate breeze,32,20,2024-08-24,,,,,23,73,13,55,26,78,10,49,,,,,,,,,32,Chance of precipitation,06:01,20:03,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-08-17T01:02:18+01:00,2024-08-17T01:02:18.327+01:00,Sunny and a gentle breeze,21,13,2024-08-25,,,,,23,74,13,55,27,80,9,49,,,,,,,,,40,Chance of precipitation,06:03,20:01,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
