issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-19T19:45:00+00:00,2025-02-20T00:00:56.461Z,Light rain and a gentle breeze,40,25,2025-02-19,,,,,13,55,9,47,14,57,8,46,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:07,17:22,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2025-02-19T19:45:00+00:00,2025-02-20T00:00:56.461Z,Light rain and a moderate breeze,54,33,2025-02-20,,,,,13,55,11,52,14,57,11,51,,,,,2.0,LOW,L,Low,79,High chance of precipitation,07:05,17:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2025-02-19T19:45:00+00:00,2025-02-20T00:00:56.461Z,Light rain and a moderate breeze,58,36,2025-02-21,,,,,15,59,10,50,16,61,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2643743,Greater London
2025-02-19T19:45:00+00:00,2025-02-20T00:00:56.461Z,Light rain and light winds,27,17,2025-02-22,,,,,13,55,7,44,13,56,5,41,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2025-02-19T19:45:00+00:00,2025-02-20T00:00:56.461Z,Gusty winds and rain,71,44,2025-02-23,,,,,12,53,10,51,13,55,9,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2643743,Greater London
2025-02-19T19:45:00+00:00,2025-02-20T00:00:56.461Z,Light rain and a gentle breeze,39,24,2025-02-24,,,,,13,55,5,40,13,56,4,39,,,,,,,,,70,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2025-02-19T19:45:00+00:00,2025-02-20T00:00:56.461Z,Sunny intervals and a gentle breeze,36,22,2025-02-25,,,,,10,50,3,37,11,52,1,33,,,,,,,,,14,Low chance of precipitation,06:55,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2025-02-20T00:00:56+00:00,2025-02-20T00:00:56.461Z,Sunny intervals and a gentle breeze,35,22,2025-02-26,,,,,10,49,2,36,11,52,0,33,,,,,,,,,30,Low chance of precipitation,06:53,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2025-02-20T00:00:56+00:00,2025-02-20T00:00:56.461Z,Sunny intervals and a gentle breeze,23,14,2025-02-27,,,,,9,49,5,41,10,50,4,39,,,,,,,,,0,Precipitation is not expected,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2025-02-20T00:00:56+00:00,2025-02-20T00:00:56.461Z,Drizzle and a gentle breeze,44,27,2025-02-28,,,,,10,50,7,45,11,53,5,41,,,,,,,,,38,Chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2025-02-20T00:00:56+00:00,2025-02-20T00:00:56.461Z,Light rain and a moderate breeze,50,31,2025-03-01,,,,,10,50,5,42,12,53,3,38,,,,,,,,,70,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2025-02-20T00:00:56+00:00,2025-02-20T00:00:56.461Z,Thick cloud and a gentle breeze,44,28,2025-03-02,,,,,9,48,5,41,11,52,2,36,,,,,,,,,64,Chance of precipitation,06:45,17:42,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2025-02-20T00:00:56+00:00,2025-02-20T00:00:56.461Z,Light rain and a moderate breeze,54,33,2025-03-03,,,,,9,49,4,39,12,53,1,35,,,,,,,,,70,Chance of precipitation,06:42,17:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2025-02-20T00:00:56+00:00,2025-02-20T00:00:56.461Z,Light rain showers and a gentle breeze,43,27,2025-03-04,,,,,9,49,4,39,12,53,1,33,,,,,,,,,70,Chance of precipitation,06:40,17:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
