issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-15T05:50:00-04:00,2023-03-15T12:03:44.184-04:00,Sunny and a fresh breeze,54,33,2023-03-15,,,,,11,51,1,34,11,53,0,32,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,4140963,Washington DC
2023-03-15T05:50:00-04:00,2023-03-15T12:03:44.184-04:00,Sunny and a moderate breeze,26,16,2023-03-16,,,,,17,63,11,51,19,67,9,47,,,,,,,,,0,Precipitation is not expected,07:18,19:16,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-03-15T05:50:00-04:00,2023-03-15T12:03:44.184-04:00,Light rain showers and a fresh breeze,54,34,2023-03-17,,,,,18,65,9,49,20,68,5,41,,,,,,,,,16,Low chance of precipitation,07:17,19:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,20,4140963,Washington DC
2023-03-15T05:50:00-04:00,2023-03-15T12:03:44.184-04:00,Sunny and a moderate breeze,47,29,2023-03-18,,,,,12,54,0,33,15,60,-1,31,,,,,,,,,50,Chance of precipitation,07:15,19:18,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2023-03-15T05:50:00-04:00,2023-03-15T12:03:44.184-04:00,Sunny and a moderate breeze,44,27,2023-03-19,,,,,7,45,-2,29,10,50,-4,24,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-03-15T05:50:00-04:00,2023-03-15T12:03:44.184-04:00,Sunny and a gentle breeze,22,14,2023-03-20,,,,,11,51,0,33,13,55,-4,25,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-03-15T05:50:00-04:00,2023-03-15T12:03:44.184-04:00,Light rain showers and a gentle breeze,20,13,2023-03-21,,,,,13,55,5,42,13,56,4,40,,,,,,,,,35,Chance of precipitation,07:11,19:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-03-15T05:50:00-04:00,2023-03-15T12:03:44.184-04:00,Light rain showers and a moderate breeze,54,34,2023-03-22,,,,,11,52,3,38,13,56,1,35,,,,,,,,,64,Chance of precipitation,07:09,19:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,25,16,4140963,Washington DC
2023-03-15T12:03:44-04:00,2023-03-15T12:03:44.184-04:00,Sunny intervals and a gentle breeze,55,34,2023-03-23,,,,,13,55,6,43,17,63,3,37,,,,,,,,,21,Low chance of precipitation,07:07,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2023-03-15T12:03:44-04:00,2023-03-15T12:03:44.184-04:00,Heavy rain and a gentle breeze,31,19,2023-03-24,,,,,15,59,10,50,17,63,7,44,,,,,,,,,62,Chance of precipitation,07:06,19:24,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-03-15T12:03:44-04:00,2023-03-15T12:03:44.184-04:00,Light rain showers and a gentle breeze,24,15,2023-03-25,,,,,15,59,7,44,18,65,3,38,,,,,,,,,70,Chance of precipitation,07:04,19:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-03-15T12:03:44-04:00,2023-03-15T12:03:44.184-04:00,Sunny and a moderate breeze,59,37,2023-03-26,,,,,14,58,5,40,17,62,1,35,,,,,,,,,10,Low chance of precipitation,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-03-15T12:03:44-04:00,2023-03-15T12:03:44.184-04:00,Drizzle and a moderate breeze,35,22,2023-03-27,,,,,15,59,7,45,18,65,4,39,,,,,,,,,10,Low chance of precipitation,07:01,19:27,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-03-15T12:03:44-04:00,2023-03-15T12:03:44.184-04:00,Light rain showers and a moderate breeze,48,30,2023-03-28,,,,,14,58,7,45,17,62,5,40,,,,,,,,,67,Chance of precipitation,07:00,19:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
