issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,Sunny and a gentle breeze,24,15,2022-10-09,,,,,18,64,7,45,18,65,6,43,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,Sunny and a gentle breeze,27,17,2022-10-10,,,,,20,68,9,48,21,70,8,46,,,,,,,,,1,Low chance of precipitation,07:12,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,Sunny and a gentle breeze,25,16,2022-10-11,,,,,23,73,11,51,23,74,10,49,,,,,,,,,1,Low chance of precipitation,07:13,18:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,Light cloud and a moderate breeze,37,23,2022-10-12,,,,,21,70,15,59,22,72,13,56,,,,,,,,,9,Low chance of precipitation,07:14,18:34,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,Thundery showers and a moderate breeze,39,24,2022-10-13,,,,,20,69,12,53,22,72,10,50,,,,,,,,,77,High chance of precipitation,07:15,18:33,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,Sunny and a gentle breeze,32,20,2022-10-14,,,,,19,67,9,48,21,69,7,44,,,,,,,,,4,Low chance of precipitation,07:16,18:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,Sunny and a gentle breeze,29,18,2022-10-15,,,,,20,67,9,48,21,70,8,46,,,,,,,,,5,Low chance of precipitation,07:17,18:30,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,Sunny intervals and a gentle breeze,34,21,2022-10-16,,,,,20,68,12,53,22,72,9,49,,,,,,,,,9,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-10-09T12:02:12-04:00,2022-10-09T12:02:12.1-04:00,Light rain and a moderate breeze,37,23,2022-10-17,,,,,16,61,7,45,19,65,5,42,,,,,,,,,24,Low chance of precipitation,07:19,18:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2022-10-09T12:02:12-04:00,2022-10-09T12:02:12.1-04:00,Sunny intervals and a gentle breeze,35,22,2022-10-18,,,,,14,58,6,43,16,61,4,40,,,,,,,,,11,Low chance of precipitation,07:20,18:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
