issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-04T08:00:00+11:00,2023-03-04T11:45:39.767+11:00,Sunny intervals and a gentle breeze,22,14,2023-03-04,,,,,25,77,17,63,25,77,16,61,,,,,,,,,10,Low chance of precipitation,06:45,19:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-03-04T08:00:00+11:00,2023-03-04T11:45:39.767+11:00,Sunny and a moderate breeze,39,24,2023-03-05,,,,,26,79,20,67,27,80,19,65,,,,,,,,,4,Low chance of precipitation,06:46,19:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-03-04T08:00:00+11:00,2023-03-04T11:45:39.767+11:00,Sunny and a moderate breeze,39,24,2023-03-06,,,,,34,93,21,70,34,94,20,68,,,,,,,,,0,Precipitation is not expected,06:47,19:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2023-03-04T08:00:00+11:00,2023-03-04T11:45:39.767+11:00,Sunny and a gentle breeze,30,19,2023-03-07,,,,,31,88,17,63,32,90,16,61,,,,,,,,,10,Low chance of precipitation,06:47,19:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-03-04T08:00:00+11:00,2023-03-04T11:45:39.767+11:00,Sunny and a gentle breeze,37,23,2023-03-08,,,,,29,84,17,63,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:48,19:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-03-04T08:00:00+11:00,2023-03-04T11:45:39.767+11:00,Sunny and a moderate breeze,27,17,2023-03-09,,,,,25,76,17,62,27,81,15,59,,,,,,,,,0,Precipitation is not expected,06:49,19:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-03-04T08:00:00+11:00,2023-03-04T11:45:39.767+11:00,Light rain showers and a moderate breeze,34,21,2023-03-10,,,,,26,78,18,64,27,81,17,62,,,,,,,,,34,Chance of precipitation,06:50,19:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2023-03-04T08:00:00+11:00,2023-03-04T11:45:39.767+11:00,Sunny and a gentle breeze,28,17,2023-03-11,,,,,27,80,20,67,28,82,19,66,,,,,,,,,13,Low chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-03-04T11:45:39+11:00,2023-03-04T11:45:39.767+11:00,Thundery showers and a moderate breeze,27,17,2023-03-12,,,,,24,76,19,66,26,79,18,65,,,,,,,,,70,Chance of precipitation,06:52,19:18,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2023-03-04T11:45:39+11:00,2023-03-04T11:45:39.767+11:00,Light rain showers and a moderate breeze,34,21,2023-03-13,,,,,24,75,17,63,24,75,17,63,,,,,,,,,55,Chance of precipitation,06:52,19:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
