issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-11T20:13:00+01:00,2022-10-12T02:09:14.935+01:00,Light rain and a moderate breeze,41,25,2022-10-11,,,,,14,58,11,52,15,59,10,51,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:44,18:36,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-10-11T20:13:00+01:00,2022-10-12T02:09:14.935+01:00,Light cloud and a moderate breeze,37,23,2022-10-12,,,,,14,58,4,39,15,59,3,37,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:46,18:34,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-10-11T20:13:00+01:00,2022-10-12T02:09:14.935+01:00,Light rain and a moderate breeze,38,24,2022-10-13,,,,,14,57,9,47,15,59,8,46,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:48,18:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-10-11T20:13:00+01:00,2022-10-12T02:09:14.935+01:00,Sunny intervals and a moderate breeze,44,27,2022-10-14,,,,,12,54,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:50,18:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-10-11T20:13:00+01:00,2022-10-12T02:09:14.935+01:00,Light rain showers and a moderate breeze,47,29,2022-10-15,,,,,12,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:52,18:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-10-11T20:13:00+01:00,2022-10-12T02:09:14.935+01:00,Light cloud and a gentle breeze,35,22,2022-10-16,,,,,12,54,8,46,13,55,7,44,,,,,,,,,18,Low chance of precipitation,07:54,18:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-10-11T20:13:00+01:00,2022-10-12T02:09:14.935+01:00,Light rain and a moderate breeze,44,27,2022-10-17,,,,,13,55,8,46,14,58,6,42,,,,,,,,,29,Low chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2022-10-11T20:13:00+01:00,2022-10-12T02:09:14.935+01:00,Light rain showers and a moderate breeze,34,21,2022-10-18,,,,,13,55,9,48,15,58,7,44,,,,,,,,,21,Low chance of precipitation,07:58,18:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2022-10-12T02:09:14+01:00,2022-10-12T02:09:14.935+01:00,Light rain and a moderate breeze,35,22,2022-10-19,,,,,13,56,10,50,15,59,8,46,,,,,,,,,25,Low chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2022-10-12T02:09:14+01:00,2022-10-12T02:09:14.935+01:00,Light rain and a moderate breeze,36,22,2022-10-20,,,,,13,55,9,49,15,59,7,44,,,,,,,,,28,Low chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
