issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-01T03:46:00-04:00,2023-04-01T12:01:44.114-04:00,Gusty winds and rain,67,41,2023-04-01,,,,,23,74,7,44,26,79,4,40,,,,,,,,,72,High chance of precipitation,06:53,19:32,,,,,6,HIGH,H,High,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,4140963,Washington DC
2023-04-01T03:46:00-04:00,2023-04-01T12:01:44.114-04:00,Sunny and a moderate breeze,52,32,2023-04-02,,,,,13,56,4,39,15,58,2,36,,,,,,,,,0,Precipitation is not expected,06:52,19:32,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-04-01T03:46:00-04:00,2023-04-01T12:01:44.114-04:00,Sunny and a moderate breeze,39,24,2023-04-03,,,,,22,71,12,53,24,75,9,48,,,,,,,,,0,Precipitation is not expected,06:50,19:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-04-01T03:46:00-04:00,2023-04-01T12:01:44.114-04:00,Sunny and a gentle breeze,25,15,2023-04-04,,,,,26,79,17,62,27,81,15,58,,,,,,,,,0,Precipitation is not expected,06:49,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-04-01T03:46:00-04:00,2023-04-01T12:01:44.114-04:00,Light rain and a moderate breeze,43,27,2023-04-05,,,,,27,80,19,66,29,85,15,59,,,,,,,,,43,Chance of precipitation,06:47,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-04-01T03:46:00-04:00,2023-04-01T12:01:44.114-04:00,Light rain showers and a gentle breeze,44,27,2023-04-06,,,,,21,70,9,48,26,78,6,42,,,,,,,,,26,Low chance of precipitation,06:46,19:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-04-01T03:46:00-04:00,2023-04-01T12:01:44.114-04:00,Light rain and a gentle breeze,30,18,2023-04-07,,,,,13,56,8,46,17,63,4,40,,,,,,,,,26,Low chance of precipitation,06:44,19:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-04-01T03:46:00-04:00,2023-04-01T12:01:44.114-04:00,Light rain showers and light winds,22,14,2023-04-08,,,,,14,57,7,45,20,68,3,38,,,,,,,,,70,Chance of precipitation,06:43,19:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2023-04-01T12:01:44-04:00,2023-04-01T12:01:44.114-04:00,Sunny intervals and a gentle breeze,29,18,2023-04-09,,,,,16,61,8,46,21,70,3,37,,,,,,,,,20,Low chance of precipitation,06:41,19:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-04-01T12:01:44-04:00,2023-04-01T12:01:44.114-04:00,Light rain showers and a gentle breeze,51,32,2023-04-10,,,,,17,62,7,44,22,72,0,33,,,,,,,,,67,Chance of precipitation,06:39,19:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2023-04-01T12:01:44-04:00,2023-04-01T12:01:44.114-04:00,Light cloud and a gentle breeze,48,30,2023-04-11,,,,,14,57,5,41,20,68,-2,29,,,,,,,,,10,Low chance of precipitation,06:38,19:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-04-01T12:01:44-04:00,2023-04-01T12:01:44.114-04:00,Sunny and a gentle breeze,45,28,2023-04-12,,,,,15,59,5,41,21,71,-2,28,,,,,,,,,11,Low chance of precipitation,06:36,19:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-04-01T12:01:44-04:00,2023-04-01T12:01:44.114-04:00,Sunny intervals and a gentle breeze,38,23,2023-04-13,,,,,18,64,9,49,25,78,2,35,,,,,,,,,10,Low chance of precipitation,06:35,19:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-04-01T12:01:44-04:00,2023-04-01T12:01:44.114-04:00,Sunny and a gentle breeze,31,19,2023-04-14,,,,,21,70,10,49,29,85,1,34,,,,,,,,,0,Precipitation is not expected,06:34,19:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
