issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-03T08:00:00+11:00,2024-02-03T19:00:11.604+11:00,A clear sky and a moderate breeze,42,26,2024-02-03,,,,,29,84,21,69,29,85,20,67,,,,,,,,,0,Precipitation is not expected,06:18,19:59,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2024-02-03T08:00:00+11:00,2024-02-03T19:00:11.604+11:00,Sunny and a fresh breeze,49,30,2024-02-04,,,,,29,84,24,75,29,85,23,74,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-02-03T08:00:00+11:00,2024-02-03T19:00:11.604+11:00,Light rain and a moderate breeze,26,16,2024-02-05,,,,,31,88,23,73,32,90,22,72,,,,,,,,,21,Low chance of precipitation,06:20,19:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2024-02-03T08:00:00+11:00,2024-02-03T19:00:11.604+11:00,Thundery showers and a fresh breeze,51,31,2024-02-06,,,,,25,78,21,70,27,80,20,68,,,,,,,,,62,Chance of precipitation,06:21,19:57,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2024-02-03T08:00:00+11:00,2024-02-03T19:00:11.604+11:00,Light rain and a fresh breeze,46,29,2024-02-07,,,,,23,73,20,69,24,75,20,67,,,,,,,,,61,Chance of precipitation,06:22,19:56,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-02-03T08:00:00+11:00,2024-02-03T19:00:11.604+11:00,Light rain showers and a fresh breeze,39,24,2024-02-08,,,,,24,74,21,70,24,76,20,68,,,,,,,,,63,Chance of precipitation,06:23,19:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2024-02-03T08:00:00+11:00,2024-02-03T19:00:11.604+11:00,Light rain showers and a gentle breeze,26,16,2024-02-09,,,,,25,76,21,69,26,78,19,67,,,,,,,,,25,Low chance of precipitation,06:24,19:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-02-03T08:00:00+11:00,2024-02-03T19:00:11.604+11:00,Light rain showers and a fresh breeze,46,29,2024-02-10,,,,,24,75,20,68,25,77,19,65,,,,,,,,,57,Chance of precipitation,06:25,19:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-02-03T19:00:11+11:00,2024-02-03T19:00:11.604+11:00,Light rain and a moderate breeze,29,18,2024-02-11,,,,,24,74,20,67,25,77,18,65,,,,,,,,,66,Chance of precipitation,06:26,19:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-02-03T19:00:11+11:00,2024-02-03T19:00:11.604+11:00,Light rain and a moderate breeze,27,17,2024-02-12,,,,,26,78,20,68,27,81,18,65,,,,,,,,,48,Chance of precipitation,06:27,19:51,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-02-03T19:00:11+11:00,2024-02-03T19:00:11.604+11:00,Sunny and a moderate breeze,29,18,2024-02-13,,,,,27,81,22,71,29,84,20,67,,,,,,,,,8,Low chance of precipitation,06:28,19:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-02-03T19:00:11+11:00,2024-02-03T19:00:11.604+11:00,Drizzle and a moderate breeze,29,18,2024-02-14,,,,,25,78,22,71,28,82,19,67,,,,,,,,,54,Chance of precipitation,06:29,19:50,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-02-03T19:00:11+11:00,2024-02-03T19:00:11.604+11:00,Light rain showers and a moderate breeze,36,22,2024-02-15,,,,,25,77,22,71,28,83,19,66,,,,,,,,,48,Chance of precipitation,06:30,19:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-02-03T19:00:11+11:00,2024-02-03T19:00:11.604+11:00,Thundery showers and a moderate breeze,36,22,2024-02-16,,,,,25,76,21,71,28,82,18,65,,,,,,,,,70,Chance of precipitation,06:31,19:47,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
