issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,Heavy rain and a gentle breeze,25,15,2024-02-29,,,,,9,49,3,38,11,51,2,36,,,,,2.0,LOW,L,Low,100,Precipitation is expected,06:47,17:40,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,Heavy rain and a moderate breeze,51,32,2024-03-01,,,,,9,49,4,39,10,50,3,38,,,,,3.0,LOW,L,Low,80,High chance of precipitation,06:44,17:42,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,Light rain and a gentle breeze,35,22,2024-03-02,,,,,9,49,0,32,11,51,-2,28,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,Sunny intervals and a gentle breeze,22,14,2024-03-03,,,,,10,49,0,33,11,52,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:40,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,Light rain and a moderate breeze,36,23,2024-03-04,,,,,10,51,5,42,12,53,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:38,17:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,Light rain and a moderate breeze,46,29,2024-03-05,,,,,12,53,4,40,13,56,2,35,,,,,,,,,31,Chance of precipitation,06:36,17:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,Light rain showers and a gentle breeze,19,12,2024-03-06,,,,,13,56,5,42,15,59,4,39,,,,,,,,,19,Low chance of precipitation,06:34,17:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,Sunny intervals and a gentle breeze,34,21,2024-03-07,,,,,13,55,6,42,15,59,3,38,,,,,,,,,8,Low chance of precipitation,06:31,17:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2634341,City of Westminster
2024-02-29T16:03:00+00:00,2024-02-29T16:03:00.876Z,Sunny intervals and a moderate breeze,40,25,2024-03-08,,,,,12,54,6,43,16,60,3,38,,,,,,,,,21,Low chance of precipitation,06:29,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2634341,City of Westminster
2024-02-29T16:03:00+00:00,2024-02-29T16:03:00.876Z,Light rain and a moderate breeze,35,22,2024-03-09,,,,,14,57,9,47,18,64,5,41,,,,,,,,,34,Chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2634341,City of Westminster
