issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-13T19:46:00+00:00,2025-01-14T00:00:12.141Z,Partly cloudy and light winds,20,13,2025-01-13,,,,,9,47,3,38,10,49,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:17,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-01-13T19:46:00+00:00,2025-01-14T00:00:12.141Z,Light cloud and light winds,21,13,2025-01-14,,,,,9,47,6,43,10,49,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-01-13T19:46:00+00:00,2025-01-14T00:00:12.141Z,Misty and light winds,11,7,2025-01-15,,,,,10,50,4,40,11,53,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,5,3,2643743,Greater London
2025-01-13T19:46:00+00:00,2025-01-14T00:00:12.141Z,Foggy and light winds,14,9,2025-01-16,,,,,9,49,3,37,11,53,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-13T19:46:00+00:00,2025-01-14T00:00:12.141Z,Sunny intervals and light winds,16,10,2025-01-17,,,,,8,46,2,36,9,49,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2643743,Greater London
2025-01-13T19:46:00+00:00,2025-01-14T00:00:12.141Z,Sunny intervals and light winds,15,9,2025-01-18,,,,,7,45,0,33,8,46,-2,28,,,,,,,,,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2025-01-13T19:46:00+00:00,2025-01-14T00:00:12.141Z,Sunny intervals and light winds,11,7,2025-01-19,,,,,7,45,3,38,9,48,1,34,,,,,,,,,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2643743,Greater London
2025-01-14T00:00:12+00:00,2025-01-14T00:00:12.141Z,Sunny intervals and light winds,13,8,2025-01-20,,,,,8,47,3,38,10,51,2,35,,,,,,,,,18,Low chance of precipitation,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2643743,Greater London
2025-01-14T00:00:12+00:00,2025-01-14T00:00:12.141Z,Misty and light winds,10,6,2025-01-21,,,,,8,46,3,38,9,47,2,36,,,,,,,,,0,Precipitation is not expected,07:54,16:30,,,,,2,LOW,L,Low,5,Mist,Light winds from the south,S,S,Southerly,5,3,2643743,Greater London
2025-01-14T00:00:12+00:00,2025-01-14T00:00:12.141Z,Sunny and light winds,17,11,2025-01-22,,,,,8,47,4,39,9,49,3,37,,,,,,,,,18,Low chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2643743,Greater London
