issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-16T07:00:00+10:00,2024-05-16T10:25:05.441+10:00,Drizzle and a gentle breeze,16,10,2024-05-16,,,,,21,69,14,57,21,71,13,56,,,,,,,,,32,Chance of precipitation,06:41,17:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-05-16T07:00:00+10:00,2024-05-16T10:25:05.441+10:00,Misty and light winds,14,9,2024-05-17,,,,,22,71,13,55,23,74,12,54,,,,,,,,,0,Precipitation is not expected,06:42,17:01,,,,,4,MODERATE,M,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2024-05-16T07:00:00+10:00,2024-05-16T10:25:05.441+10:00,Strong winds and light rain showers,66,41,2024-05-18,,,,,16,61,12,54,17,62,11,52,,,,,,,,,70,Chance of precipitation,06:43,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,44,28,2147714,Sydney
2024-05-16T07:00:00+10:00,2024-05-16T10:25:05.441+10:00,Light rain and a moderate breeze,37,23,2024-05-19,,,,,18,64,10,50,18,65,9,48,,,,,,,,,60,Chance of precipitation,06:43,17:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2024-05-16T07:00:00+10:00,2024-05-16T10:25:05.441+10:00,Sunny and a moderate breeze,29,18,2024-05-20,,,,,19,65,13,55,19,67,12,54,,,,,,,,,29,Low chance of precipitation,06:44,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-05-16T07:00:00+10:00,2024-05-16T10:25:05.441+10:00,Light rain showers and a moderate breeze,37,23,2024-05-21,,,,,18,65,13,56,19,67,13,55,,,,,,,,,42,Chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-05-16T07:00:00+10:00,2024-05-16T10:25:05.441+10:00,Light rain showers and a gentle breeze,24,15,2024-05-22,,,,,19,65,12,54,19,66,10,51,,,,,,,,,53,Chance of precipitation,06:45,16:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-05-16T07:00:00+10:00,2024-05-16T10:25:05.441+10:00,Light rain showers and a gentle breeze,21,13,2024-05-23,,,,,19,65,13,55,19,67,11,52,,,,,,,,,43,Chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-05-16T10:25:05+10:00,2024-05-16T10:25:05.441+10:00,Light rain showers and a moderate breeze,31,19,2024-05-24,,,,,19,66,14,57,20,68,12,54,,,,,,,,,34,Chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-05-16T10:25:05+10:00,2024-05-16T10:25:05.441+10:00,Light rain and a gentle breeze,30,19,2024-05-25,,,,,19,66,14,57,21,69,12,54,,,,,,,,,70,Chance of precipitation,06:47,16:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-05-16T10:25:05+10:00,2024-05-16T10:25:05.441+10:00,Light rain showers and a gentle breeze,22,14,2024-05-26,,,,,19,67,13,56,21,71,11,52,,,,,,,,,20,Low chance of precipitation,06:48,16:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2147714,Sydney
2024-05-16T10:25:05+10:00,2024-05-16T10:25:05.441+10:00,Light rain showers and light winds,10,6,2024-05-27,,,,,19,66,13,55,22,71,10,50,,,,,,,,,9,Low chance of precipitation,06:49,16:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2147714,Sydney
2024-05-16T10:25:05+10:00,2024-05-16T10:25:05.441+10:00,Light rain showers and light winds,11,7,2024-05-28,,,,,20,67,13,56,22,72,10,51,,,,,,,,,28,Low chance of precipitation,06:49,16:55,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2147714,Sydney
2024-05-16T10:25:05+10:00,2024-05-16T10:25:05.441+10:00,Light rain showers and light winds,29,18,2024-05-29,,,,,20,67,13,55,23,74,9,49,,,,,,,,,48,Chance of precipitation,06:50,16:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
