issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,Light cloud and a moderate breeze,37,23,2022-08-18,,,,,21,70,15,58,22,71,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,100,Precipitation is expected,06:02,20:30,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,Sunny intervals and a moderate breeze,41,25,2022-08-19,,,,,21,70,13,56,22,71,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,6,Low chance of precipitation,06:04,20:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,Sunny intervals and a fresh breeze,47,29,2022-08-20,,,,,22,71,14,58,23,73,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,12,Low chance of precipitation,06:06,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,Light cloud and a moderate breeze,31,19,2022-08-21,,,,,21,70,16,61,22,72,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,23,Low chance of precipitation,06:07,20:24,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,Light cloud and a moderate breeze,39,24,2022-08-22,,,,,22,72,16,61,23,74,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,53,Chance of precipitation,06:09,20:22,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,Light cloud and a gentle breeze,29,18,2022-08-23,,,,,22,71,15,60,23,73,14,57,,,,,,,,,13,Low chance of precipitation,06:10,20:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-24,,,,,22,71,13,55,24,75,10,51,,,,,,,,,18,Low chance of precipitation,06:12,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-25,,,,,22,71,13,55,23,74,10,51,,,,,,,,,9,Low chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2022-08-19T01:57:58+01:00,2022-08-19T01:57:58.777+01:00,Sunny intervals and a gentle breeze,28,17,2022-08-26,,,,,22,71,12,54,23,74,10,51,,,,,,,,,12,Low chance of precipitation,06:15,20:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2022-08-19T01:57:58+01:00,2022-08-19T01:57:58.777+01:00,Sunny intervals and a gentle breeze,28,17,2022-08-27,,,,,21,71,13,55,23,74,11,51,,,,,,,,,11,Low chance of precipitation,06:17,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
