issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-19T21:46:00+00:00,2023-12-20T00:22:28.206Z,Drizzle and a moderate breeze,54,34,2023-12-19,,,,,11,52,7,45,12,54,7,44,,,,,3.0,LOW,L,Low,38,Chance of precipitation,08:43,15:58,,,,,0,LOW,L,Low,38,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-12-19T21:46:00+00:00,2023-12-20T00:22:28.206Z,Light rain and a moderate breeze,59,37,2023-12-20,,,,,11,52,10,51,12,54,10,49,,,,,3.0,LOW,L,Low,71,High chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2655984,Belfast
2023-12-19T21:46:00+00:00,2023-12-20T00:22:28.206Z,Gusty winds and rain,77,48,2023-12-21,,,,,11,53,8,47,13,55,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,37,23,2655984,Belfast
2023-12-19T21:46:00+00:00,2023-12-20T00:22:28.206Z,Gusty winds and rain,68,42,2023-12-22,,,,,11,51,9,49,11,52,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2655984,Belfast
2023-12-19T21:46:00+00:00,2023-12-20T00:22:28.206Z,Light rain and a moderate breeze,63,39,2023-12-23,,,,,12,53,11,51,13,56,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-12-19T21:46:00+00:00,2023-12-20T00:22:28.206Z,Gusty winds and rain,68,43,2023-12-24,,,,,12,53,6,42,13,55,4,39,,,,,,,,,70,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2655984,Belfast
2023-12-19T21:46:00+00:00,2023-12-20T00:22:28.206Z,Gusty winds and drizzle,69,43,2023-12-25,,,,,9,48,3,37,10,50,1,35,,,,,,,,,40,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,29,18,2655984,Belfast
2023-12-19T21:46:00+00:00,2023-12-20T00:22:28.206Z,Light rain and a gentle breeze,29,18,2023-12-26,,,,,8,46,4,40,11,51,2,35,,,,,,,,,47,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-12-20T00:22:28+00:00,2023-12-20T00:22:28.206Z,Light rain showers and a gentle breeze,38,24,2023-12-27,,,,,8,46,5,40,9,47,3,37,,,,,,,,,65,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-12-20T00:22:28+00:00,2023-12-20T00:22:28.206Z,Light rain and a gentle breeze,43,27,2023-12-28,,,,,8,46,5,41,9,49,3,38,,,,,,,,,26,Low chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
