issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,Sunny and a gentle breeze,27,17,2024-08-06,,,,,29,85,17,63,30,87,15,60,,,,,,,,,0,Precipitation is not expected,06:31,21:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,Sunny intervals and light winds,24,15,2024-08-07,,,,,26,79,16,60,27,80,14,58,,,,,,,,,33,Chance of precipitation,06:33,21:19,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,Sunny and light winds,17,10,2024-08-08,,,,,28,82,17,63,29,83,16,61,,,,,,,,,15,Low chance of precipitation,06:34,21:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,Sunny intervals and a gentle breeze,31,19,2024-08-09,,,,,27,81,15,59,29,84,13,56,,,,,,,,,0,Precipitation is not expected,06:36,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,Sunny and light winds,14,9,2024-08-10,,,,,28,83,17,63,30,86,16,61,,,,,,,,,0,Precipitation is not expected,06:37,21:14,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,Sunny and light winds,25,16,2024-08-11,,,,,31,89,20,67,35,95,17,63,,,,,,,,,4,Low chance of precipitation,06:38,21:12,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,Sunny and light winds,27,17,2024-08-12,,,,,27,81,15,60,31,87,12,54,,,,,,,,,18,Low chance of precipitation,06:40,21:10,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,Sunny intervals and a gentle breeze,31,19,2024-08-13,,,,,25,77,16,61,29,85,13,56,,,,,,,,,17,Low chance of precipitation,06:41,21:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-08-06T10:01:04+02:00,2024-08-06T10:01:04.037+02:00,Light rain and a gentle breeze,37,23,2024-08-14,,,,,24,76,15,60,28,82,12,53,,,,,,,,,56,Chance of precipitation,06:43,21:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-08-06T10:01:04+02:00,2024-08-06T10:01:04.037+02:00,Sunny intervals and a gentle breeze,45,28,2024-08-15,,,,,25,76,14,58,28,83,10,51,,,,,,,,,16,Low chance of precipitation,06:44,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
