issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,A clear sky and light winds,9,6,2023-02-13,,,,,14,58,5,40,16,61,3,37,,,,,,,,,0,Precipitation is not expected,07:02,17:43,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,4140963,Washington DC
2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,Sunny and light winds,13,8,2023-02-14,,,,,14,58,8,46,16,61,6,43,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,Sunny intervals and a moderate breeze,44,28,2023-02-15,,,,,20,69,11,53,21,70,9,48,,,,,,,,,38,Chance of precipitation,07:00,17:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,Light rain showers and a moderate breeze,46,28,2023-02-16,,,,,20,67,16,60,23,73,9,49,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,4140963,Washington DC
2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,Heavy rain and a fresh breeze,56,35,2023-02-17,,,,,17,63,-2,29,20,67,-4,25,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the north west,NW,NW,North Westerly,34,21,4140963,Washington DC
2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,Sunny and a gentle breeze,25,16,2023-02-18,,,,,9,48,2,36,11,53,0,32,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,Sunny intervals and a moderate breeze,38,24,2023-02-19,,,,,15,59,9,48,17,62,7,45,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,Sunny intervals and a moderate breeze,41,25,2023-02-20,,,,,17,63,11,52,20,68,6,42,,,,,,,,,11,Low chance of precipitation,06:53,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,4140963,Washington DC
2023-02-14T03:01:39-05:00,2023-02-14T03:01:39.198-05:00,Light rain and a gentle breeze,20,12,2023-02-21,,,,,18,64,13,54,22,72,4,39,,,,,,,,,42,Chance of precipitation,06:52,17:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-02-14T03:01:39-05:00,2023-02-14T03:01:39.198-05:00,Light rain and a moderate breeze,45,28,2023-02-22,,,,,16,61,10,50,16,61,10,50,,,,,,,,,56,Chance of precipitation,06:51,17:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-02-14T03:01:39-05:00,2023-02-14T03:01:39.198-05:00,Light rain and a gentle breeze,25,15,2023-02-23,,,,,13,56,6,43,13,56,6,43,,,,,,,,,52,Chance of precipitation,06:49,17:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-02-14T03:01:39-05:00,2023-02-14T03:01:39.198-05:00,Light cloud and a moderate breeze,34,21,2023-02-24,,,,,12,53,5,41,12,54,5,41,,,,,,,,,41,Chance of precipitation,06:48,17:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2023-02-14T03:01:39-05:00,2023-02-14T03:01:39.198-05:00,Sunny intervals and a gentle breeze,47,29,2023-02-25,,,,,12,54,5,40,12,54,4,40,,,,,,,,,17,Low chance of precipitation,06:47,17:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-14T03:01:39-05:00,2023-02-14T03:01:39.198-05:00,Sunny intervals and a moderate breeze,42,26,2023-02-26,,,,,13,55,5,42,13,55,5,41,,,,,,,,,15,Low chance of precipitation,06:45,17:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
